Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 140000E-5  	 	03030006	00600	1996-07-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 147000E-5  	 	03030006	00600	1996-08-01	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 140000E-5  	 	03030006	00600	1996-09-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 114000E-5  	 	03030006	00600	1996-10-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 970000E-6  	 	03030006	00600	1996-11-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 313000E-5  	 	03030006	00600	1996-12-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 164000E-5  	 	03030006	00600	1997-01-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 101000E-5  	 	03030006	00600	1997-02-06	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 127000E-5  	 	03030006	00600	1997-03-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 116000E-5  	 	03030006	00600	1997-04-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 104000E-5  	 	03030006	00600	1997-05-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 168000E-5  	 	03030006	00600	1997-06-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 141000E-5  	 	03030006	00600	1997-07-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 174000E-5  	 	03030006	00600	1997-08-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 120000E-5  	 	03030006	00600	1997-09-05	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 154000E-5  	 	03030006	00600	1997-09-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 980000E-6  	 	03030006	00600	1997-11-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 750000E-6  	 	03030006	00600	1997-12-01	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 102000E-5  	 	03030006	00600	1998-01-05	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 148000E-5  	 	03030006	00600	1998-02-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 970000E-6  	 	03030006	00600	1998-03-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 770000E-6  	 	03030006	00600	1998-04-06	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 790000E-6  	 	03030006	00600	1998-05-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 890000E-6  	 	03030006	00600	1998-06-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 890000E-6  	 	03030006	00600	1998-07-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 870000E-6  	 	03030006	00600	1998-08-03	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 940000E-6  	 	03030006	00600	1998-08-31	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 107000E-5  	 	03030006	00600	1998-10-05	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 660000E-6  	 	03030006	00600	1998-11-02	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LCC            	LITTLE COHARIE CREEK AT STATE ROAD 1207 BRIDG /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 34.816667	-78.366667                               	 560000E-6  	 	03030006	00600	1998-11-30	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SR             	SOUTH RIVER AT HWY US13 BRIDGE /  /                                                                                                                                           	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 35.166667	-78.65                                   	 110000E-5  	 	03030006	00600	1996-07-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SR             	SOUTH RIVER AT HWY US13 BRIDGE /  /                                                                                                                                           	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 35.166667	-78.65                                   	 149000E-5  	 	03030006	00600	1996-08-01	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SR             	SOUTH RIVER AT HWY US13 BRIDGE /  /                                                                                                                                           	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 35.166667	-78.65                                   	 110000E-5  	 	03030006	00600	1996-09-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SR             	SOUTH RIVER AT HWY US13 BRIDGE /  /                                                                                                                                           	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 35.166667	-78.65                                   	 101000E-5  	 	03030006	00600	1996-10-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SR             	SOUTH RIVER AT HWY US13 BRIDGE /  /                                                                                                                                           	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 35.166667	-78.65                                   	 110000E-5  	 	03030006	00600	1996-11-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SR             	SOUTH RIVER AT HWY US13 BRIDGE /  /                                                                                                                                           	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 35.166667	-78.65                                   	 194000E-5  	 	03030006	00600	1996-12-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SR             	SOUTH RIVER AT HWY US13 BRIDGE /  /                                                                                                                                           	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 35.166667	-78.65                                   	 113000E-5  	 	03030006	00600	1997-01-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SR             	SOUTH RIVER AT HWY US13 BRIDGE /  /                                                                                                                                           	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 35.166667	-78.65                                   	 750000E-6  	 	03030006	00600	1997-02-06	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SR             	SOUTH RIVER AT HWY US13 BRIDGE /  /                                                                                                                                           	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 35.166667	-78.65                                   	 670000E-6  	 	03030006	00600	1997-03-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SR             	SOUTH RIVER AT HWY US13 BRIDGE /  /                                                                                                                                           	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 35.166667	-78.65                                   	 860000E-6  	 	03030006	00600	1997-04-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SR             	SOUTH RIVER AT HWY US13 BRIDGE /  /                                                                                                                                           	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 35.166667	-78.65                                   	 110000E-5  	 	03030006	00600	1997-05-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SR             	SOUTH RIVER AT HWY US13 BRIDGE /  /                                                                                                                                           	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 35.166667	-78.65                                   	 114000E-5  	 	03030006	00600	1997-06-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SR             	SOUTH RIVER AT HWY US13 BRIDGE /  /                                                                                                                                           	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 35.166667	-78.65                                   	 209000E-5  	 	03030006	00600	1997-07-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SR             	SOUTH RIVER AT HWY US13 BRIDGE /  /                                                                                                                                           	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 35.166667	-78.65                                   	 185000E-5  	 	03030006	00600	1997-08-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SR             	SOUTH RIVER AT HWY US13 BRIDGE /  /                                                                                                                                           	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 35.166667	-78.65                                   	 152000E-5  	 	03030006	00600	1997-09-05	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SR             	SOUTH RIVER AT HWY US13 BRIDGE /  /                                                                                                                                           	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 35.166667	-78.65                                   	 147000E-5  	 	03030006	00600	1997-09-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SR             	SOUTH RIVER AT HWY US13 BRIDGE /  /                                                                                                                                           	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 35.166667	-78.65                                   	 134000E-5  	 	03030006	00600	1997-11-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SR             	SOUTH RIVER AT HWY US13 BRIDGE /  /                                                                                                                                           	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 35.166667	-78.65                                   	 770000E-6  	 	03030006	00600	1997-12-01	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SR             	SOUTH RIVER AT HWY US13 BRIDGE /  /                                                                                                                                           	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 35.166667	-78.65                                   	 420000E-6  	 	03030006	00600	1998-01-05	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SR             	SOUTH RIVER AT HWY US13 BRIDGE /  /                                                                                                                                           	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 35.166667	-78.65                                   	 880000E-6  	 	03030006	00600	1998-02-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SR             	SOUTH RIVER AT HWY US13 BRIDGE /  /                                                                                                                                           	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 35.166667	-78.65                                   	 590000E-6  	 	03030006	00600	1998-03-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SR             	SOUTH RIVER AT HWY US13 BRIDGE /  /                                                                                                                                           	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 35.166667	-78.65                                   	 650000E-6  	 	03030006	00600	1998-04-06	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SR             	SOUTH RIVER AT HWY US13 BRIDGE /  /                                                                                                                                           	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 35.166667	-78.65                                   	 830000E-6  	 	03030006	00600	1998-05-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SR             	SOUTH RIVER AT HWY US13 BRIDGE /  /                                                                                                                                           	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 35.166667	-78.65                                   	 860000E-6  	 	03030006	00600	1998-06-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SR             	SOUTH RIVER AT HWY US13 BRIDGE /  /                                                                                                                                           	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 35.166667	-78.65                                   	 186000E-5  	 	03030006	00600	1998-07-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SR             	SOUTH RIVER AT HWY US13 BRIDGE /  /                                                                                                                                           	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 35.166667	-78.65                                   	 133000E-5  	 	03030006	00600	1998-08-03	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SR             	SOUTH RIVER AT HWY US13 BRIDGE /  /                                                                                                                                           	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 35.166667	-78.65                                   	 117000E-5  	 	03030006	00600	1998-08-31	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SR             	SOUTH RIVER AT HWY US13 BRIDGE /  /                                                                                                                                           	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 35.166667	-78.65                                   	 176000E-5  	 	03030006	00600	1998-10-05	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SR             	SOUTH RIVER AT HWY US13 BRIDGE /  /                                                                                                                                           	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 35.166667	-78.65                                   	 120000E-5  	 	03030006	00600	1998-11-02	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SR             	SOUTH RIVER AT HWY US13 BRIDGE /  /                                                                                                                                           	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	 35.166667	-78.65                                   	 960000E-6  	 	03030006	00600	1998-11-30	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	6RC            	SIX RUNS CREEK AT STATE ROAD 1003 BRIDGE /  /                                                                                                                                 	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	     34.75	-78.3                                    	 400000E-7  	 	03030006	00610	1996-07-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	6RC            	SIX RUNS CREEK AT STATE ROAD 1003 BRIDGE /  /                                                                                                                                 	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	     34.75	-78.3                                    	 700000E-7  	 	03030006	00610	1996-08-01	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	6RC            	SIX RUNS CREEK AT STATE ROAD 1003 BRIDGE /  /                                                                                                                                 	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	     34.75	-78.3                                    	 220000E-6  	 	03030006	00610	1996-09-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	6RC            	SIX RUNS CREEK AT STATE ROAD 1003 BRIDGE /  /                                                                                                                                 	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	     34.75	-78.3                                    	 600000E-7  	 	03030006	00610	1996-10-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	6RC            	SIX RUNS CREEK AT STATE ROAD 1003 BRIDGE /  /                                                                                                                                 	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	     34.75	-78.3                                    	 300000E-7  	 	03030006	00610	1996-11-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	6RC            	SIX RUNS CREEK AT STATE ROAD 1003 BRIDGE /  /                                                                                                                                 	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	     34.75	-78.3                                    	 200000E-7  	 	03030006	00610	1996-12-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	6RC            	SIX RUNS CREEK AT STATE ROAD 1003 BRIDGE /  /                                                                                                                                 	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	     34.75	-78.3                                    	 400000E-7  	 	03030006	00610	1997-01-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	6RC            	SIX RUNS CREEK AT STATE ROAD 1003 BRIDGE /  /                                                                                                                                 	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	     34.75	-78.3                                    	 600000E-7  	 	03030006	00610	1997-02-06	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	6RC            	SIX RUNS CREEK AT STATE ROAD 1003 BRIDGE /  /                                                                                                                                 	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	     34.75	-78.3                                    	 700000E-7  	 	03030006	00610	1997-03-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	6RC            	SIX RUNS CREEK AT STATE ROAD 1003 BRIDGE /  /                                                                                                                                 	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	     34.75	-78.3                                    	 400000E-7  	 	03030006	00610	1997-04-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	6RC            	SIX RUNS CREEK AT STATE ROAD 1003 BRIDGE /  /                                                                                                                                 	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	     34.75	-78.3                                    	 700000E-7  	 	03030006	00610	1997-05-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	6RC            	SIX RUNS CREEK AT STATE ROAD 1003 BRIDGE /  /                                                                                                                                 	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	     34.75	-78.3                                    	 700000E-7  	 	03030006	00610	1997-06-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	6RC            	SIX RUNS CREEK AT STATE ROAD 1003 BRIDGE /  /                                                                                                                                 	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	     34.75	-78.3                                    	 140000E-6  	 	03030006	00610	1997-07-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	6RC            	SIX RUNS CREEK AT STATE ROAD 1003 BRIDGE /  /                                                                                                                                 	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	     34.75	-78.3                                    	 100000E-6  	 	03030006	00610	1997-08-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	6RC            	SIX RUNS CREEK AT STATE ROAD 1003 BRIDGE /  /                                                                                                                                 	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	     34.75	-78.3                                    	 300000E-7  	 	03030006	00610	1997-09-05	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	6RC            	SIX RUNS CREEK AT STATE ROAD 1003 BRIDGE /  /                                                                                                                                 	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	     34.75	-78.3                                    	 700000E-7  	 	03030006	00610	1997-09-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	6RC            	SIX RUNS CREEK AT STATE ROAD 1003 BRIDGE /  /                                                                                                                                 	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	     34.75	-78.3                                    	 500000E-7  	 	03030006	00610	1997-11-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	6RC            	SIX RUNS CREEK AT STATE ROAD 1003 BRIDGE /  /                                                                                                                                 	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	     34.75	-78.3                                    	 200000E-7  	 	03030006	00610	1997-12-01	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	6RC            	SIX RUNS CREEK AT STATE ROAD 1003 BRIDGE /  /                                                                                                                                 	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	     34.75	-78.3                                    	 120000E-6  	 	03030006	00610	1998-06-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	6RC            	SIX RUNS CREEK AT STATE ROAD 1003 BRIDGE /  /                                                                                                                                 	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	     34.75	-78.3                                    	 500000E-7  	 	03030006	00610	1998-07-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	6RC            	SIX RUNS CREEK AT STATE ROAD 1003 BRIDGE /  /                                                                                                                                 	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	     34.75	-78.3                                    	 140000E-6  	 	03030006	00610	1998-08-03	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	6RC            	SIX RUNS CREEK AT STATE ROAD 1003 BRIDGE /  /                                                                                                                                 	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	     34.75	-78.3                                    	 500000E-7  	 	03030006	00610	1998-08-31	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	6RC            	SIX RUNS CREEK AT STATE ROAD 1003 BRIDGE /  /                                                                                                                                 	UNCW CENT FOR MARINE SCIE	North Carolina                	Sampson                       	     34.75	-78.3                                    	 700000E-7  	 	03030006	00610	1998-10-05	      2500	          	        	            	        	                	  	                     	B 	                                                            	
