Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
21NC37GW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC DE&NR                 	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 345200E-4  	 	05050001	82546	1981-01-16	      1545	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC DE&NR                 	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 340000E-4  	 	05050001	82546	1981-04-15	      1425	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC DE&NR                 	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 339200E-4  	 	05050001	82546	1981-07-17	      0935	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC DE&NR                 	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 346500E-4  	 	05050001	82546	1981-10-13	      1350	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC DE&NR                 	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 338100E-4  	 	05050001	82546	1982-01-20	      1500	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC DE&NR                 	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 336300E-4  	 	05050001	82546	1982-04-15	      1235	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC DE&NR                 	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 331300E-4  	 	05050001	82546	1982-07-19	      1530	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC DE&NR                 	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 342700E-4  	 	05050001	82546	1982-10-04	      1620	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC DE&NR                 	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 332200E-4  	 	05050001	82546	1983-01-19	      1610	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC DE&NR                 	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 308700E-4  	 	05050001	82546	1983-04-21	      1100	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC DE&NR                 	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 336200E-4  	 	05050001	82546	1983-07-19	      1430	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC DE&NR                 	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 339500E-4  	 	05050001	82546	1983-10-17	      1155	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC DE&NR                 	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 330800E-4  	 	05050001	82546	1984-01-19	      1540	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC DE&NR                 	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 322600E-4  	 	05050001	82546	1984-04-17	      1300	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC DE&NR                 	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 326200E-4  	 	05050001	82546	1984-07-19	      1345	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC DE&NR                 	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 342200E-4  	 	05050001	82546	1984-11-14	      1245	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC DE&NR                 	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 342400E-4  	 	05050001	82546	1985-01-16	      1120	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC DE&NR                 	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 340300E-4  	 	05050001	82546	1985-04-15	      1120	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC DE&NR                 	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 343700E-4  	 	05050001	82546	1985-07-16	      1330	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC DE&NR                 	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 344400E-4  	 	05050001	82546	1985-10-17	      1430	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC DE&NR                 	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 338800E-4  	 	05050001	82546	1986-03-12	      1130	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC DE&NR                 	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 356400E-4  	 	05050001	82546	1986-07-27	      1425	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC DE&NR                 	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 342900E-4  	 	05050001	82546	1986-10-14	      1445	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC DE&NR                 	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 343000E-4  	 	05050001	82546	1987-01-19	      1500	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC DE&NR                 	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 357900E-4  	 	05050001	82546	1987-07-16	      1418	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC DE&NR                 	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 380000E-4  	 	05050001	82546	1987-11-19	      1342	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC DE&NR                 	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 334000E-4  	 	05050001	82546	1988-01-15	      1420	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC DE&NR                 	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 357600E-4  	 	05050001	82546	1988-05-04	      1320	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC DE&NR                 	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 360200E-4  	 	05050001	82546	1988-07-22	      1427	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 363700E-4  	 	05050001	82546	1971-04-22	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 366700E-4  	 	05050001	82546	1971-05-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 364000E-4  	 	05050001	82546	1971-06-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 388000E-4  	 	05050001	82546	1971-07-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 367400E-4  	 	05050001	82546	1971-08-24	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 376400E-4  	 	05050001	82546	1971-09-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 369900E-4  	 	05050001	82546	1971-10-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 372400E-4  	 	05050001	82546	1971-11-30	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 382000E-4  	 	05050001	82546	1971-12-22	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 362300E-4  	 	05050001	82546	1972-01-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 374000E-4  	 	05050001	82546	1972-02-22	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 362800E-4  	 	05050001	82546	1972-03-30	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 370300E-4  	 	05050001	82546	1972-04-28	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 354500E-4  	 	05050001	82546	1972-05-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 334600E-4  	 	05050001	82546	1972-06-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 358500E-4  	 	05050001	82546	1972-07-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 361400E-4  	 	05050001	82546	1972-08-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 381400E-4  	 	05050001	82546	1972-09-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 370500E-4  	 	05050001	82546	1972-10-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 365500E-4  	 	05050001	82546	1972-11-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 360200E-4  	 	05050001	82546	1972-12-28	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 354200E-4  	 	05050001	82546	1973-01-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 352400E-4  	 	05050001	82546	1973-02-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 309900E-4  	 	05050001	82546	1973-03-26	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 313400E-4  	 	05050001	82546	1973-04-30	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 311800E-4  	 	05050001	82546	1973-05-02	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 285000E-4  	 	05050001	82546	1973-06-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 355500E-4  	 	05050001	82546	1973-07-03	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 334700E-4  	 	05050001	82546	1973-08-02	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 331000E-4  	 	05050001	82546	1973-09-27	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 336600E-4  	 	05050001	82546	1973-10-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 338900E-4  	 	05050001	82546	1973-11-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 332500E-4  	 	05050001	82546	1973-12-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 324400E-4  	 	05050001	82546	1974-01-24	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 328100E-4  	 	05050001	82546	1974-03-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 318700E-4  	 	05050001	82546	1974-04-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 329800E-4  	 	05050001	82546	1974-05-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 340500E-4  	 	05050001	82546	1974-07-25	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 333500E-4  	 	05050001	82546	1974-10-22	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 342600E-4  	 	05050001	82546	1974-11-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 339700E-4  	 	05050001	82546	1974-12-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 335700E-4  	 	05050001	82546	1975-01-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 333500E-4  	 	05050001	82546	1975-02-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 315400E-4  	 	05050001	82546	1975-03-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 320800E-4  	 	05050001	82546	1975-04-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 331700E-4  	 	05050001	82546	1975-05-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 318800E-4  	 	05050001	82546	1975-06-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 327200E-4  	 	05050001	82546	1975-07-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 336000E-4  	 	05050001	82546	1975-09-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 318700E-4  	 	05050001	82546	1975-10-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 331000E-4  	 	05050001	82546	1975-11-25	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 333600E-4  	 	05050001	82546	1976-01-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 330900E-4  	 	05050001	82546	1976-02-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AL1101         	LAUREL SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Alleghany                     	 36.416389	-81.258611                               	 331000E-4  	 	05050001	82546	1976-03-24	      2500	          	        	            	        	                	  	                     	B 	                                                            	
