Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
21NC37GW	RA2342         	RAMSEUR / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Randolph                      	 35.716667	-79.666667                               	 680000E-5  	 	03030003	72090	1981-10-17	      2500	          	        	          83	        	                	  	                     	B 	                                                            	
21NC37GW	RA2343         	ASHEBORO / SOUTHEAST / YADKIN-PEEDEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Randolph                      	 35.750556	-79.816667                               	 680000E-5  	 	03040103	72090	1982-02-04	      2500	          	        	         103	        	                	  	                     	B 	                                                            	
21NC37GW	RA2347         	RAMSEUR / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Randolph                      	 35.783333	-79.633333                               	 620000E-5  	 	03030003	72090	1982-09-02	      2500	          	        	         170	        	                	  	                     	B 	                                                            	
21NC37GW	RA2348         	RAMSEUR / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Randolph                      	 35.783333	-79.633333                               	 640000E-5  	 	03030003	72090	1982-09-01	      2500	          	        	         230	        	                	  	                     	B 	                                                            	
21NC37GW	RA2349         	SOPAIA / SOUTHEAST / CAPE FEAR                                                                                                                                                	NC DE&NR                 	North Carolina                	Randolph                      	     35.85	-79.866667                               	 640000E-5  	 	03030003	72090	1982-07-11	      2500	          	        	         145	        	                	  	                     	B 	                                                            	
21NC37GW	RA2350         	LIBERTY / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Randolph                      	 36.851944	-79.559722                               	 640000E-5  	 	03010101	72090	1982-07-12	      2500	          	        	         130	        	                	  	                     	B 	                                                            	
21NC37GW	RA2351         	SOPHIA / SOUTHEAST / CAPE FEAR                                                                                                                                                	NC DE&NR                 	North Carolina                	Randolph                      	     35.85	-79.866667                               	 640000E-5  	 	03030003	72090	1982-07-12	      2500	          	        	         160	        	                	  	                     	B 	                                                            	
21NC37GW	RA2352         	SOPHIA / SOUTHEAST / CAPE FEAR                                                                                                                                                	NC DE&NR                 	North Carolina                	Randolph                      	     35.85	-79.866667                               	 640000E-5  	 	03030003	72090	1982-07-12	      2500	          	        	         130	        	                	  	                     	B 	                                                            	
21NC37GW	RA2353         	SOPHIA / SOUTHEAST / CAPE FEAR                                                                                                                                                	NC DE&NR                 	North Carolina                	Randolph                      	     35.85	-79.866667                               	 640000E-5  	 	03030003	72090	1982-07-13	      2500	          	        	         145	        	                	  	                     	B 	                                                            	
21NC37GW	RA2354         	SOPHIA / SOUTHEAST / CAPE FEAR                                                                                                                                                	NC DE&NR                 	North Carolina                	Randolph                      	     35.85	-79.866667                               	 640000E-5  	 	03030003	72090	1982-07-23	      2500	          	        	         160	        	                	  	                     	B 	                                                            	
21NC37GW	RA2355         	SOPHIA / SOUTHEAST / CAPE FEAR                                                                                                                                                	NC DE&NR                 	North Carolina                	Randolph                      	     35.85	-79.866667                               	 640000E-5  	 	03030003	72090	1982-07-24	      2500	          	        	         145	        	                	  	                     	B 	                                                            	
21NC37GW	RA2356         	ASHEBORO / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Randolph                      	      35.7	-79.883333                               	 640000E-5  	 	03040103	72090	1982-04-25	      2500	          	        	         340	        	                	  	                     	B 	                                                            	
21NC37GW	RA2357         	ASHEBORO / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Randolph                      	     35.75	-79.883333                               	 640000E-5  	 	03040103	72090	1982-08-02	      2500	          	        	         640	        	                	  	                     	B 	                                                            	
21NC37GW	RA2358         	ASHEBORO / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Randolph                      	 35.666667	-79.883333                               	 640000E-5  	 	03040103	72090	1982-09-13	      2500	          	        	         175	        	                	  	                     	B 	                                                            	
21NC37GW	RA2359         	SEAGROVE / SOUTHEAST / CAPE FEAR                                                                                                                                              	NC DE&NR                 	North Carolina                	Randolph                      	 35.516667	-79.75                                   	 640000E-5  	 	03030003	72090	1982-10-26	      2500	          	        	         150	        	                	  	                     	B 	                                                            	
12OWNIRS	NC0276128      	SOMEWHERE IN PUBLIC WATER SUPPLY SYSTEM / NIRSDATA / NIRSDATA                                                                                                                 	EPA/ODW                  	North Carolina                	Randolph                      	     35.65	-79.816667                               	 287000E-3  	 	03040104	82303	1984-11-07	      0930	          	        	            	        	                	  	                     	B 	                                                            	
12OWNIRS	NC0276550      	SOMEWHERE IN PUBLIC WATER SUPPLY SYSTEM / NIRSDATA / NIRSDATA                                                                                                                 	EPA/ODW                  	North Carolina                	Randolph                      	 35.733333	-79.716667                               	 100000E-3  	K	03030003	82303	1984-11-07	      1130	          	        	            	        	                	  	                     	B 	                                                            	
12OWNIRS	NC0276596      	SOMEWHERE IN PUBLIC WATER SUPPLY SYSTEM / NIRSDATA / NIRSDATA                                                                                                                 	EPA/ODW                  	North Carolina                	Randolph                      	      35.6	-79.85                                   	 226000E-3  	 	03040104	82303	1985-04-04	      0930	          	        	            	        	                	  	                     	B 	                                                            	
12OWNIRS	NC0276128      	SOMEWHERE IN PUBLIC WATER SUPPLY SYSTEM / NIRSDATA / NIRSDATA                                                                                                                 	EPA/ODW                  	North Carolina                	Randolph                      	     35.65	-79.816667                               	 400000E-5  	K	03040104	82423	1984-11-07	      0930	          	        	            	        	                	  	                     	B 	                                                            	
12OWNIRS	NC0276550      	SOMEWHERE IN PUBLIC WATER SUPPLY SYSTEM / NIRSDATA / NIRSDATA                                                                                                                 	EPA/ODW                  	North Carolina                	Randolph                      	 35.733333	-79.716667                               	 400000E-5  	K	03030003	82423	1984-11-07	      1130	          	        	            	        	                	  	                     	B 	                                                            	
12OWNIRS	NC0276596      	SOMEWHERE IN PUBLIC WATER SUPPLY SYSTEM / NIRSDATA / NIRSDATA                                                                                                                 	EPA/ODW                  	North Carolina                	Randolph                      	      35.6	-79.85                                   	 400000E-5  	K	03040104	82423	1985-04-04	      0930	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RA2318         	ASHEBORO / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Randolph                      	 35.583333	-79.833333                               	 300000E-4  	 	03040104	82511	1982-01-01	      2500	          	        	         300	        	                	  	                     	B 	                                                            	
21NC37GW	RA2321         	GREENSBORO / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Randolph                      	 35.866667	-79.916667                               	 250000E-4  	 	03040103	82511	1981-09-01	      2500	          	        	         300	        	                	  	                     	B 	                                                            	
21NC37GW	RA2322         	GREENSBORO / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Randolph                      	 35.866667	-79.916667                               	 250000E-4  	 	03040103	82511	1981-09-09	      2500	          	        	         200	        	                	  	                     	B 	                                                            	
21NC37GW	RA2323         	GREENSBORO / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Randolph                      	 35.866667	-79.916667                               	 250000E-4  	 	03040103	82511	1981-09-01	      2500	          	        	         200	        	                	  	                     	B 	                                                            	
21NC37GW	RA2324         	GREENSBORO / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Randolph                      	 35.866667	-79.916667                               	 700000E-5  	 	03040103	82511	1981-10-01	      2500	          	        	         200	        	                	  	                     	B 	                                                            	
21NC37GW	RA2325         	GREENSBORO / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Randolph                      	 35.866667	-79.916667                               	 100000E-4  	 	03040103	82511	1981-10-01	      2500	          	        	         150	        	                	  	                     	B 	                                                            	
21NC37GW	RA2326         	GREENSBORO / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Randolph                      	 35.866667	-79.916667                               	 250000E-4  	 	03040103	82511	1981-10-01	      2500	          	        	         200	        	                	  	                     	B 	                                                            	
21NC37GW	RA2327         	GREENSBORO / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Randolph                      	 35.866667	-79.916667                               	 120000E-4  	 	03040103	82511	1981-10-01	      2500	          	        	         160	        	                	  	                     	B 	                                                            	
21NC37GW	RA2328         	RED CROSS / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Randolph                      	 35.666667	-79.583333                               	 100000E-4  	 	03030003	82511	1981-12-01	      2500	          	        	         275	        	                	  	                     	B 	                                                            	
21NC37GW	RA2329         	GREENSBORO / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC DE&NR                 	North Carolina                	Randolph                      	 35.833333	-79.633333                               	 900000E-5  	 	03030003	82511	1981-11-01	      2500	          	        	         200	        	                	  	                     	B 	                                                            	
21NC37GW	RA2330         	ASHEBORO / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Randolph                      	 35.666667	-79.75                                   	 300000E-4  	 	03030003	82511	1982-02-05	      2500	          	        	         275	        	                	  	                     	B 	                                                            	
21NC37GW	RA2331         	RANDLEMAN / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Randolph                      	 35.816667	-79.8                                    	 600000E-4  	 	03030003	82511	1981-11-01	      2500	          	        	         350	        	                	  	                     	B 	                                                            	
21NC37GW	RA2332         	SEAGROVE / SOUTHEAST / CAPE FEAR                                                                                                                                              	NC DE&NR                 	North Carolina                	Randolph                      	 35.533333	-79.733333                               	 900000E-5  	 	03030003	82511	1982-03-24	      2500	          	        	         160	        	                	  	                     	B 	                                                            	
21NC37GW	RA2333         	LIBERTY / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Randolph                      	      35.8	-79.566667                               	 200000E-4  	 	03030003	82511	1982-02-08	      2500	          	        	         180	        	                	  	                     	B 	                                                            	
21NC37GW	RA2334         	ASHEBORO / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Randolph                      	    35.775	-79.8625                                 	 200000E-4  	 	03040103	82511	1982-03-03	      2500	          	        	         145	        	                	  	                     	B 	                                                            	
21NC37GW	RA2335         	ASHEBORO / SOUTHEAST / CAPE FEAR                                                                                                                                              	NC DE&NR                 	North Carolina                	Randolph                      	    35.675	-79.775                                  	 150000E-4  	 	03030003	82511	1982-05-13	      2500	          	        	         115	        	                	  	                     	B 	                                                            	
21NC37GW	RA2336         	ASHEBORO / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Randolph                      	 35.768056	-79.8625                                 	 100000E-4  	 	03040103	82511	1982-04-03	      2500	          	        	         145	        	                	  	                     	B 	                                                            	
21NC37GW	RA2337         	ASHEBORO / SOUTHEAST / CAPE FEAR                                                                                                                                              	NC DE&NR                 	North Carolina                	Randolph                      	 35.695833	-79.781944                               	 400000E-5  	 	03030003	82511	1982-05-13	      2500	          	        	         475	        	                	  	                     	B 	                                                            	
21NC37GW	RA2338         	ASHEBORO / SOUTHEAST / CAPE FEAR                                                                                                                                              	NC DE&NR                 	North Carolina                	Randolph                      	 35.738889	-79.620833                               	 250000E-4  	 	03030003	82511	1982-04-05	      2500	          	        	         220	        	                	  	                     	B 	                                                            	
21NC37GW	RA2339         	ASHEBORO / SOUTHEAST / CAPE FEAR                                                                                                                                              	NC DE&NR                 	North Carolina                	Randolph                      	 35.666667	-79.75                                   	 150000E-4  	 	03030003	82511	1982-05-18	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
21NC37GW	RA2340         	ASHEBORO / SOUTHEAST / CAPE FEAR                                                                                                                                              	NC DE&NR                 	North Carolina                	Randolph                      	     35.65	-79.733333                               	 500000E-5  	 	03030003	82511	1981-10-31	      2500	          	        	         203	        	                	  	                     	B 	                                                            	
21NC37GW	RA2341         	RAMSEUR / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Randolph                      	 35.716667	-79.666667                               	 400000E-5  	 	03030003	82511	1981-10-19	      2500	          	        	          83	        	                	  	                     	B 	                                                            	
21NC37GW	RA2342         	RAMSEUR / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Randolph                      	 35.716667	-79.666667                               	 600000E-5  	 	03030003	82511	1981-10-17	      2500	          	        	          83	        	                	  	                     	B 	                                                            	
21NC37GW	RA2343         	ASHEBORO / SOUTHEAST / YADKIN-PEEDEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Randolph                      	 35.750556	-79.816667                               	 150000E-4  	 	03040103	82511	1982-02-04	      2500	          	        	         103	        	                	  	                     	B 	                                                            	
21NC37GW	RA2347         	RAMSEUR / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Randolph                      	 35.783333	-79.633333                               	 300000E-4  	 	03030003	82511	1982-09-02	      2500	          	        	         170	        	                	  	                     	B 	                                                            	
21NC37GW	RA2348         	RAMSEUR / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Randolph                      	 35.783333	-79.633333                               	 250000E-4  	 	03030003	82511	1982-09-01	      2500	          	        	         230	        	                	  	                     	B 	                                                            	
21NC37GW	RA2349         	SOPAIA / SOUTHEAST / CAPE FEAR                                                                                                                                                	NC DE&NR                 	North Carolina                	Randolph                      	     35.85	-79.866667                               	 200000E-4  	 	03030003	82511	1982-07-11	      2500	          	        	         145	        	                	  	                     	B 	                                                            	
21NC37GW	RA2350         	LIBERTY / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Randolph                      	 36.851944	-79.559722                               	 150000E-4  	 	03010101	82511	1982-07-12	      2500	          	        	         130	        	                	  	                     	B 	                                                            	
21NC37GW	RA2351         	SOPHIA / SOUTHEAST / CAPE FEAR                                                                                                                                                	NC DE&NR                 	North Carolina                	Randolph                      	     35.85	-79.866667                               	 110000E-4  	 	03030003	82511	1982-07-12	      2500	          	        	         160	        	                	  	                     	B 	                                                            	
21NC37GW	RA2352         	SOPHIA / SOUTHEAST / CAPE FEAR                                                                                                                                                	NC DE&NR                 	North Carolina                	Randolph                      	     35.85	-79.866667                               	 300000E-4  	 	03030003	82511	1982-07-12	      2500	          	        	         130	        	                	  	                     	B 	                                                            	
21NC37GW	RA2353         	SOPHIA / SOUTHEAST / CAPE FEAR                                                                                                                                                	NC DE&NR                 	North Carolina                	Randolph                      	     35.85	-79.866667                               	 800000E-5  	 	03030003	82511	1982-07-13	      2500	          	        	         145	        	                	  	                     	B 	                                                            	
21NC37GW	RA2354         	SOPHIA / SOUTHEAST / CAPE FEAR                                                                                                                                                	NC DE&NR                 	North Carolina                	Randolph                      	     35.85	-79.866667                               	 800000E-5  	 	03030003	82511	1982-07-23	      2500	          	        	         160	        	                	  	                     	B 	                                                            	
21NC37GW	RA2355         	SOPHIA / SOUTHEAST / CAPE FEAR                                                                                                                                                	NC DE&NR                 	North Carolina                	Randolph                      	     35.85	-79.866667                               	 100000E-4  	 	03030003	82511	1982-07-24	      2500	          	        	         145	        	                	  	                     	B 	                                                            	
21NC37GW	RA2356         	ASHEBORO / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Randolph                      	      35.7	-79.883333                               	 150000E-4  	 	03040103	82511	1982-04-25	      2500	          	        	         340	        	                	  	                     	B 	                                                            	
21NC37GW	RA2357         	ASHEBORO / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Randolph                      	     35.75	-79.883333                               	 120000E-4  	 	03040103	82511	1982-08-02	      2500	          	        	         640	        	                	  	                     	B 	                                                            	
21NC37GW	RA2358         	ASHEBORO / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Randolph                      	 35.666667	-79.883333                               	 300000E-5  	 	03040103	82511	1982-09-13	      2500	          	        	         175	        	                	  	                     	B 	                                                            	
21NC37GW	RA2359         	SEAGROVE / SOUTHEAST / CAPE FEAR                                                                                                                                              	NC DE&NR                 	North Carolina                	Randolph                      	 35.516667	-79.75                                   	 700000E-5  	 	03030003	82511	1982-10-26	      2500	          	        	         150	        	                	  	                     	B 	                                                            	
21NC37GW	RA2350         	LIBERTY / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Randolph                      	 36.851944	-79.559722                               	 735000E-3  	 	03010101	82514	1983-03-31	      2500	          	        	         450	        	                	  	                     	B 	                                                            	
21NC37GW	RA2318         	ASHEBORO / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Randolph                      	 35.583333	-79.833333                               	 600000E-5  	 	03040104	82515	1982-01-01	      2500	          	        	         300	        	                	  	                     	B 	                                                            	
21NC37GW	RA2321         	GREENSBORO / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Randolph                      	 35.866667	-79.916667                               	 600000E-5  	 	03040103	82515	1981-09-01	      2500	          	        	         300	        	                	  	                     	B 	                                                            	
21NC37GW	RA2322         	GREENSBORO / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Randolph                      	 35.866667	-79.916667                               	 600000E-5  	 	03040103	82515	1981-09-09	      2500	          	        	         200	        	                	  	                     	B 	                                                            	
21NC37GW	RA2323         	GREENSBORO / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Randolph                      	 35.866667	-79.916667                               	 600000E-5  	 	03040103	82515	1981-09-01	      2500	          	        	         200	        	                	  	                     	B 	                                                            	
21NC37GW	RA2324         	GREENSBORO / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Randolph                      	 35.866667	-79.916667                               	 600000E-5  	 	03040103	82515	1981-10-01	      2500	          	        	         200	        	                	  	                     	B 	                                                            	
21NC37GW	RA2325         	GREENSBORO / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Randolph                      	 35.866667	-79.916667                               	 600000E-5  	 	03040103	82515	1981-10-01	      2500	          	        	         150	        	                	  	                     	B 	                                                            	
21NC37GW	RA2326         	GREENSBORO / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Randolph                      	 35.866667	-79.916667                               	 600000E-5  	 	03040103	82515	1981-10-01	      2500	          	        	         200	        	                	  	                     	B 	                                                            	
21NC37GW	RA2327         	GREENSBORO / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Randolph                      	 35.866667	-79.916667                               	 600000E-5  	 	03040103	82515	1981-10-01	      2500	          	        	         160	        	                	  	                     	B 	                                                            	
21NC37GW	RA2328         	RED CROSS / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Randolph                      	 35.666667	-79.583333                               	 600000E-5  	 	03030003	82515	1981-12-01	      2500	          	        	         275	        	                	  	                     	B 	                                                            	
21NC37GW	RA2329         	GREENSBORO / SOUTHEAST / CAPE FEAR                                                                                                                                            	NC DE&NR                 	North Carolina                	Randolph                      	 35.833333	-79.633333                               	 600000E-5  	 	03030003	82515	1981-11-01	      2500	          	        	         200	        	                	  	                     	B 	                                                            	
21NC37GW	RA2330         	ASHEBORO / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Randolph                      	 35.666667	-79.75                                   	 100000E-5  	 	03030003	82515	1982-02-05	      2500	          	        	         275	        	                	  	                     	B 	                                                            	
21NC37GW	RA2331         	RANDLEMAN / SOUTHEAST / CAPE FEAR                                                                                                                                             	NC DE&NR                 	North Carolina                	Randolph                      	 35.816667	-79.8                                    	 600000E-5  	 	03030003	82515	1981-11-01	      2500	          	        	         350	        	                	  	                     	B 	                                                            	
21NC37GW	RA2332         	SEAGROVE / SOUTHEAST / CAPE FEAR                                                                                                                                              	NC DE&NR                 	North Carolina                	Randolph                      	 35.533333	-79.733333                               	 100000E-5  	 	03030003	82515	1982-03-24	      2500	          	        	         160	        	                	  	                     	B 	                                                            	
21NC37GW	RA2333         	LIBERTY / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Randolph                      	      35.8	-79.566667                               	 100000E-5  	 	03030003	82515	1982-02-08	      2500	          	        	         180	        	                	  	                     	B 	                                                            	
21NC37GW	RA2334         	ASHEBORO / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Randolph                      	    35.775	-79.8625                                 	 100000E-5  	 	03040103	82515	1982-03-03	      2500	          	        	         145	        	                	  	                     	B 	                                                            	
21NC37GW	RA2335         	ASHEBORO / SOUTHEAST / CAPE FEAR                                                                                                                                              	NC DE&NR                 	North Carolina                	Randolph                      	    35.675	-79.775                                  	 100000E-5  	 	03030003	82515	1982-05-13	      2500	          	        	         115	        	                	  	                     	B 	                                                            	
21NC37GW	RA2336         	ASHEBORO / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Randolph                      	 35.768056	-79.8625                                 	 100000E-5  	 	03040103	82515	1982-04-03	      2500	          	        	         145	        	                	  	                     	B 	                                                            	
21NC37GW	RA2337         	ASHEBORO / SOUTHEAST / CAPE FEAR                                                                                                                                              	NC DE&NR                 	North Carolina                	Randolph                      	 35.695833	-79.781944                               	 100000E-5  	 	03030003	82515	1982-05-13	      2500	          	        	         475	        	                	  	                     	B 	                                                            	
21NC37GW	RA2338         	ASHEBORO / SOUTHEAST / CAPE FEAR                                                                                                                                              	NC DE&NR                 	North Carolina                	Randolph                      	 35.738889	-79.620833                               	 100000E-5  	 	03030003	82515	1982-04-05	      2500	          	        	         220	        	                	  	                     	B 	                                                            	
21NC37GW	RA2339         	ASHEBORO / SOUTHEAST / CAPE FEAR                                                                                                                                              	NC DE&NR                 	North Carolina                	Randolph                      	 35.666667	-79.75                                   	 100000E-5  	 	03030003	82515	1982-05-18	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
21NC37GW	RA2340         	ASHEBORO / SOUTHEAST / CAPE FEAR                                                                                                                                              	NC DE&NR                 	North Carolina                	Randolph                      	     35.65	-79.733333                               	 100000E-5  	 	03030003	82515	1981-10-31	      2500	          	        	         203	        	                	  	                     	B 	                                                            	
21NC37GW	RA2341         	RAMSEUR / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Randolph                      	 35.716667	-79.666667                               	 100000E-5  	 	03030003	82515	1981-10-19	      2500	          	        	          83	        	                	  	                     	B 	                                                            	
21NC37GW	RA2342         	RAMSEUR / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Randolph                      	 35.716667	-79.666667                               	 100000E-5  	 	03030003	82515	1981-10-17	      2500	          	        	          83	        	                	  	                     	B 	                                                            	
21NC37GW	RA2343         	ASHEBORO / SOUTHEAST / YADKIN-PEEDEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Randolph                      	 35.750556	-79.816667                               	 100000E-5  	 	03040103	82515	1982-02-04	      2500	          	        	         103	        	                	  	                     	B 	                                                            	
