Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
22NC7205	LRC            	LITTLE ROCKFISH CREEK @ HWY NC11 BRIDGE /  /                                                                                                                                  	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	      34.7	-77.966667                               	 100000E-4  	K	03030007	01002	1997-05-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LRC            	LITTLE ROCKFISH CREEK @ HWY NC11 BRIDGE /  /                                                                                                                                  	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	      34.7	-77.966667                               	 100000E-4  	K	03030007	01002	1997-06-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LRC            	LITTLE ROCKFISH CREEK @ HWY NC11 BRIDGE /  /                                                                                                                                  	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	      34.7	-77.966667                               	 100000E-4  	K	03030007	01002	1997-07-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LRC            	LITTLE ROCKFISH CREEK @ HWY NC11 BRIDGE /  /                                                                                                                                  	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	      34.7	-77.966667                               	 500000E-5  	K	03030007	01002	1997-11-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LRC            	LITTLE ROCKFISH CREEK @ HWY NC11 BRIDGE /  /                                                                                                                                  	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	      34.7	-77.966667                               	 500000E-5  	K	03030007	01002	1997-12-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LRC            	LITTLE ROCKFISH CREEK @ HWY NC11 BRIDGE /  /                                                                                                                                  	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	      34.7	-77.966667                               	 500000E-5  	K	03030007	01002	1998-01-06	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LRC            	LITTLE ROCKFISH CREEK @ HWY NC11 BRIDGE /  /                                                                                                                                  	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	      34.7	-77.966667                               	 100000E-4  	K	03030007	01002	1998-02-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LRC            	LITTLE ROCKFISH CREEK @ HWY NC11 BRIDGE /  /                                                                                                                                  	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	      34.7	-77.966667                               	 100000E-4  	K	03030007	01002	1998-03-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LRC            	LITTLE ROCKFISH CREEK @ HWY NC11 BRIDGE /  /                                                                                                                                  	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	      34.7	-77.966667                               	 100000E-4  	K	03030007	01002	1998-04-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LRC            	LITTLE ROCKFISH CREEK @ HWY NC11 BRIDGE /  /                                                                                                                                  	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	      34.7	-77.966667                               	 100000E-4  	K	03030007	01002	1998-05-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LRC            	LITTLE ROCKFISH CREEK @ HWY NC11 BRIDGE /  /                                                                                                                                  	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	      34.7	-77.966667                               	 100000E-4  	K	03030007	01002	1998-06-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LRC            	LITTLE ROCKFISH CREEK @ HWY NC11 BRIDGE /  /                                                                                                                                  	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	      34.7	-77.966667                               	 100000E-4  	K	03030007	01002	1998-07-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LRC            	LITTLE ROCKFISH CREEK @ HWY NC11 BRIDGE /  /                                                                                                                                  	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	      34.7	-77.966667                               	 100000E-4  	K	03030007	01002	1998-08-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LRC            	LITTLE ROCKFISH CREEK @ HWY NC11 BRIDGE /  /                                                                                                                                  	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	      34.7	-77.966667                               	 100000E-4  	K	03030007	01002	1998-09-03	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LRC            	LITTLE ROCKFISH CREEK @ HWY NC11 BRIDGE /  /                                                                                                                                  	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	      34.7	-77.966667                               	 100000E-4  	K	03030007	01002	1998-10-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LRC            	LITTLE ROCKFISH CREEK @ HWY NC11 BRIDGE /  /                                                                                                                                  	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	      34.7	-77.966667                               	 100000E-4  	K	03030007	01002	1998-11-05	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LRC            	LITTLE ROCKFISH CREEK @ HWY NC11 BRIDGE /  /                                                                                                                                  	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	      34.7	-77.966667                               	 100000E-4  	K	03030007	01002	1998-12-01	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SAR            	NORTHEAST CAPE FEAR RIVER @ SARECTA RD BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	     34.95	-77.866667                               	 290000E-4  	 	03030007	01002	1996-07-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SAR            	NORTHEAST CAPE FEAR RIVER @ SARECTA RD BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	     34.95	-77.866667                               	 100000E-4  	K	03030007	01002	1996-07-31	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SAR            	NORTHEAST CAPE FEAR RIVER @ SARECTA RD BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	     34.95	-77.866667                               	 100000E-4  	K	03030007	01002	1996-09-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SAR            	NORTHEAST CAPE FEAR RIVER @ SARECTA RD BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	     34.95	-77.866667                               	 100000E-4  	K	03030007	01002	1996-10-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SAR            	NORTHEAST CAPE FEAR RIVER @ SARECTA RD BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	     34.95	-77.866667                               	 100000E-4  	K	03030007	01002	1996-11-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SAR            	NORTHEAST CAPE FEAR RIVER @ SARECTA RD BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	     34.95	-77.866667                               	 100000E-4  	K	03030007	01002	1996-12-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SAR            	NORTHEAST CAPE FEAR RIVER @ SARECTA RD BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	     34.95	-77.866667                               	 100000E-4  	K	03030007	01002	1997-01-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SAR            	NORTHEAST CAPE FEAR RIVER @ SARECTA RD BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	     34.95	-77.866667                               	 100000E-4  	K	03030007	01002	1997-02-05	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SAR            	NORTHEAST CAPE FEAR RIVER @ SARECTA RD BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	     34.95	-77.866667                               	 100000E-4  	K	03030007	01002	1997-03-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SAR            	NORTHEAST CAPE FEAR RIVER @ SARECTA RD BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	     34.95	-77.866667                               	 100000E-4  	K	03030007	01002	1997-04-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SAR            	NORTHEAST CAPE FEAR RIVER @ SARECTA RD BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	     34.95	-77.866667                               	 100000E-4  	K	03030007	01002	1997-05-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SAR            	NORTHEAST CAPE FEAR RIVER @ SARECTA RD BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	     34.95	-77.866667                               	 100000E-4  	K	03030007	01002	1997-06-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SAR            	NORTHEAST CAPE FEAR RIVER @ SARECTA RD BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	     34.95	-77.866667                               	 100000E-4  	K	03030007	01002	1997-07-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SAR            	NORTHEAST CAPE FEAR RIVER @ SARECTA RD BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	     34.95	-77.866667                               	 500000E-5  	K	03030007	01002	1997-11-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SAR            	NORTHEAST CAPE FEAR RIVER @ SARECTA RD BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	     34.95	-77.866667                               	 500000E-5  	K	03030007	01002	1997-12-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SAR            	NORTHEAST CAPE FEAR RIVER @ SARECTA RD BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	     34.95	-77.866667                               	 500000E-5  	K	03030007	01002	1998-01-06	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SAR            	NORTHEAST CAPE FEAR RIVER @ SARECTA RD BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	     34.95	-77.866667                               	 100000E-4  	K	03030007	01002	1998-02-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SAR            	NORTHEAST CAPE FEAR RIVER @ SARECTA RD BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	     34.95	-77.866667                               	 100000E-4  	K	03030007	01002	1998-03-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SAR            	NORTHEAST CAPE FEAR RIVER @ SARECTA RD BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	     34.95	-77.866667                               	 100000E-4  	K	03030007	01002	1998-04-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SAR            	NORTHEAST CAPE FEAR RIVER @ SARECTA RD BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	     34.95	-77.866667                               	 100000E-4  	K	03030007	01002	1998-05-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SAR            	NORTHEAST CAPE FEAR RIVER @ SARECTA RD BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	     34.95	-77.866667                               	 100000E-4  	K	03030007	01002	1998-06-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SAR            	NORTHEAST CAPE FEAR RIVER @ SARECTA RD BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	     34.95	-77.866667                               	 100000E-4  	K	03030007	01002	1998-07-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SAR            	NORTHEAST CAPE FEAR RIVER @ SARECTA RD BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	     34.95	-77.866667                               	 100000E-4  	K	03030007	01002	1998-08-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SAR            	NORTHEAST CAPE FEAR RIVER @ SARECTA RD BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	     34.95	-77.866667                               	 100000E-4  	K	03030007	01002	1998-09-03	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SAR            	NORTHEAST CAPE FEAR RIVER @ SARECTA RD BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	     34.95	-77.866667                               	 100000E-4  	K	03030007	01002	1998-10-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SAR            	NORTHEAST CAPE FEAR RIVER @ SARECTA RD BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	     34.95	-77.866667                               	 100000E-4  	K	03030007	01002	1998-11-05	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SAR            	NORTHEAST CAPE FEAR RIVER @ SARECTA RD BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	     34.95	-77.866667                               	 100000E-4  	K	03030007	01002	1998-12-01	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LRC            	LITTLE ROCKFISH CREEK @ HWY NC11 BRIDGE /  /                                                                                                                                  	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	      34.7	-77.966667                               	 200000E-5  	K	03030007	01027	1996-07-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LRC            	LITTLE ROCKFISH CREEK @ HWY NC11 BRIDGE /  /                                                                                                                                  	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	      34.7	-77.966667                               	 200000E-5  	K	03030007	01027	1996-07-31	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LRC            	LITTLE ROCKFISH CREEK @ HWY NC11 BRIDGE /  /                                                                                                                                  	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	      34.7	-77.966667                               	 200000E-5  	K	03030007	01027	1996-09-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LRC            	LITTLE ROCKFISH CREEK @ HWY NC11 BRIDGE /  /                                                                                                                                  	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	      34.7	-77.966667                               	 200000E-5  	K	03030007	01027	1996-10-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LRC            	LITTLE ROCKFISH CREEK @ HWY NC11 BRIDGE /  /                                                                                                                                  	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	      34.7	-77.966667                               	 200000E-5  	K	03030007	01027	1996-11-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LRC            	LITTLE ROCKFISH CREEK @ HWY NC11 BRIDGE /  /                                                                                                                                  	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	      34.7	-77.966667                               	 200000E-5  	K	03030007	01027	1996-12-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LRC            	LITTLE ROCKFISH CREEK @ HWY NC11 BRIDGE /  /                                                                                                                                  	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	      34.7	-77.966667                               	 200000E-5  	K	03030007	01027	1997-01-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LRC            	LITTLE ROCKFISH CREEK @ HWY NC11 BRIDGE /  /                                                                                                                                  	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	      34.7	-77.966667                               	 200000E-5  	K	03030007	01027	1997-02-05	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LRC            	LITTLE ROCKFISH CREEK @ HWY NC11 BRIDGE /  /                                                                                                                                  	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	      34.7	-77.966667                               	 100000E-5  	K	03030007	01027	1997-03-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LRC            	LITTLE ROCKFISH CREEK @ HWY NC11 BRIDGE /  /                                                                                                                                  	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	      34.7	-77.966667                               	 200000E-5  	K	03030007	01027	1997-04-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LRC            	LITTLE ROCKFISH CREEK @ HWY NC11 BRIDGE /  /                                                                                                                                  	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	      34.7	-77.966667                               	 200000E-5  	K	03030007	01027	1997-05-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LRC            	LITTLE ROCKFISH CREEK @ HWY NC11 BRIDGE /  /                                                                                                                                  	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	      34.7	-77.966667                               	 200000E-5  	K	03030007	01027	1997-06-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LRC            	LITTLE ROCKFISH CREEK @ HWY NC11 BRIDGE /  /                                                                                                                                  	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	      34.7	-77.966667                               	 200000E-5  	K	03030007	01027	1997-07-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LRC            	LITTLE ROCKFISH CREEK @ HWY NC11 BRIDGE /  /                                                                                                                                  	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	      34.7	-77.966667                               	 200000E-5  	K	03030007	01027	1997-11-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LRC            	LITTLE ROCKFISH CREEK @ HWY NC11 BRIDGE /  /                                                                                                                                  	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	      34.7	-77.966667                               	 200000E-5  	K	03030007	01027	1997-12-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LRC            	LITTLE ROCKFISH CREEK @ HWY NC11 BRIDGE /  /                                                                                                                                  	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	      34.7	-77.966667                               	 200000E-5  	K	03030007	01027	1998-01-06	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LRC            	LITTLE ROCKFISH CREEK @ HWY NC11 BRIDGE /  /                                                                                                                                  	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	      34.7	-77.966667                               	 200000E-5  	K	03030007	01027	1998-02-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LRC            	LITTLE ROCKFISH CREEK @ HWY NC11 BRIDGE /  /                                                                                                                                  	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	      34.7	-77.966667                               	 200000E-5  	K	03030007	01027	1998-03-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LRC            	LITTLE ROCKFISH CREEK @ HWY NC11 BRIDGE /  /                                                                                                                                  	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	      34.7	-77.966667                               	 200000E-5  	K	03030007	01027	1998-04-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LRC            	LITTLE ROCKFISH CREEK @ HWY NC11 BRIDGE /  /                                                                                                                                  	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	      34.7	-77.966667                               	 200000E-5  	K	03030007	01027	1998-05-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LRC            	LITTLE ROCKFISH CREEK @ HWY NC11 BRIDGE /  /                                                                                                                                  	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	      34.7	-77.966667                               	 200000E-5  	K	03030007	01027	1998-06-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LRC            	LITTLE ROCKFISH CREEK @ HWY NC11 BRIDGE /  /                                                                                                                                  	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	      34.7	-77.966667                               	 200000E-5  	K	03030007	01027	1998-07-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LRC            	LITTLE ROCKFISH CREEK @ HWY NC11 BRIDGE /  /                                                                                                                                  	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	      34.7	-77.966667                               	 200000E-5  	K	03030007	01027	1998-08-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LRC            	LITTLE ROCKFISH CREEK @ HWY NC11 BRIDGE /  /                                                                                                                                  	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	      34.7	-77.966667                               	 200000E-5  	K	03030007	01027	1998-09-03	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LRC            	LITTLE ROCKFISH CREEK @ HWY NC11 BRIDGE /  /                                                                                                                                  	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	      34.7	-77.966667                               	 200000E-5  	K	03030007	01027	1998-10-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LRC            	LITTLE ROCKFISH CREEK @ HWY NC11 BRIDGE /  /                                                                                                                                  	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	      34.7	-77.966667                               	 200000E-5  	K	03030007	01027	1998-11-05	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	LRC            	LITTLE ROCKFISH CREEK @ HWY NC11 BRIDGE /  /                                                                                                                                  	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	      34.7	-77.966667                               	 200000E-5  	K	03030007	01027	1998-12-01	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SAR            	NORTHEAST CAPE FEAR RIVER @ SARECTA RD BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	     34.95	-77.866667                               	 200000E-5  	K	03030007	01027	1996-07-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SAR            	NORTHEAST CAPE FEAR RIVER @ SARECTA RD BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	     34.95	-77.866667                               	 200000E-5  	K	03030007	01027	1996-07-31	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SAR            	NORTHEAST CAPE FEAR RIVER @ SARECTA RD BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	     34.95	-77.866667                               	 200000E-5  	K	03030007	01027	1996-09-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SAR            	NORTHEAST CAPE FEAR RIVER @ SARECTA RD BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	     34.95	-77.866667                               	 200000E-5  	K	03030007	01027	1996-10-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SAR            	NORTHEAST CAPE FEAR RIVER @ SARECTA RD BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	     34.95	-77.866667                               	 200000E-5  	K	03030007	01027	1996-11-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SAR            	NORTHEAST CAPE FEAR RIVER @ SARECTA RD BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	     34.95	-77.866667                               	 200000E-5  	K	03030007	01027	1996-12-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SAR            	NORTHEAST CAPE FEAR RIVER @ SARECTA RD BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	     34.95	-77.866667                               	 200000E-5  	K	03030007	01027	1997-01-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SAR            	NORTHEAST CAPE FEAR RIVER @ SARECTA RD BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	     34.95	-77.866667                               	 200000E-5  	K	03030007	01027	1997-02-05	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SAR            	NORTHEAST CAPE FEAR RIVER @ SARECTA RD BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	     34.95	-77.866667                               	 100000E-5  	K	03030007	01027	1997-03-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SAR            	NORTHEAST CAPE FEAR RIVER @ SARECTA RD BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	     34.95	-77.866667                               	 200000E-5  	K	03030007	01027	1997-04-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SAR            	NORTHEAST CAPE FEAR RIVER @ SARECTA RD BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	     34.95	-77.866667                               	 200000E-5  	K	03030007	01027	1997-05-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	SAR            	NORTHEAST CAPE FEAR RIVER @ SARECTA RD BRIDGE /  /                                                                                                                            	UNCW CENT FOR MARINE SCIE	North Carolina                	Duplin                        	     34.95	-77.866667                               	 200000E-5  	K	03030007	01027	1997-06-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
