Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 999900E-8  	K	03010106	00615	1973-06-16	      1200	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 999900E-8  	K	03010106	00615	1973-08-01	      1240	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 999900E-8  	K	03010106	00615	1973-08-30	      1300	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 440096E-9  	$	03010106	00619	1971-08-13	      1250	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 820148E-9  	$	03010106	00619	1973-05-10	      1230	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 486362E-9  	$	03010106	00619	1973-06-16	      1200	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 544207E-8  	$	03010106	00619	1973-08-01	      1240	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 582599E-8  	$	03010106	00619	1973-08-30	      1300	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 999900E-8  	K	03010106	00620	1971-08-13	      1250	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 999900E-7  	 	03010106	00620	1973-05-10	      1230	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 999900E-8  	 	03010106	00620	1973-06-16	      1200	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 999900E-8  	 	03010106	00620	1973-08-01	      1240	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 999900E-8  	 	03010106	00620	1973-08-30	      1300	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 199900E-6  	 	03010106	00625	1971-08-13	      1250	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 299900E-6  	 	03010106	00625	1973-05-10	      1230	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 599900E-6  	 	03010106	00625	1973-06-16	      1200	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 399900E-6  	 	03010106	00625	1973-08-01	      1240	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 599900E-6  	 	03010106	00625	1973-08-30	      1300	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 000000E+0  	K	03010106	01002	1971-08-13	      1250	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 499900E-5  	K	03010106	01002	1972-05-18	      1335	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 999900E-6  	K	03010106	01002	1973-08-01	      1240	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 999900E-6  	K	03010106	01002	1973-08-30	      1300	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 999900E-5  	K	03010106	01027	1971-08-13	      1250	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 999900E-5  	K	03010106	01027	1972-05-18	      1335	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 999900E-5  	K	03010106	01027	1972-08-06	      1335	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 999900E-5  	K	03010106	01027	1972-08-12	      1050	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 999900E-6  	K	03010106	01027	1973-08-01	      1240	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 999900E-6  	K	03010106	01027	1973-08-30	      1300	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 999900E-5  	K	03010106	01034	1971-08-13	      1250	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 999900E-5  	K	03010106	01034	1972-05-18	      1335	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 999900E-5  	K	03010106	01034	1972-08-06	      1335	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 999900E-5  	K	03010106	01034	1972-08-12	      1050	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 999900E-5  	K	03010106	01034	1972-10-27	      1215	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 999900E-5  	K	03010106	01034	1973-05-10	      1230	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 999900E-5  	K	03010106	01034	1973-08-01	      1240	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 999900E-5  	K	03010106	01034	1973-08-30	      1300	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 999900E-5  	 	03010106	01042	1971-08-13	      1250	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 999900E-5  	K	03010106	01042	1972-05-18	      1335	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 999900E-5  	K	03010106	01042	1972-08-06	      1335	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 999900E-5  	K	03010106	01042	1972-08-12	      1050	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 999900E-5  	K	03010106	01042	1972-10-27	      1215	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 999900E-5  	 	03010106	01042	1973-05-10	      1230	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 999900E-5  	K	03010106	01042	1973-08-01	      1240	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 999900E-5  	K	03010106	01042	1973-08-30	      1300	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 999900E-5  	K	03010106	01051	1971-08-13	      1250	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 999900E-5  	K	03010106	01051	1972-05-18	      1335	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 999900E-5  	K	03010106	01051	1972-08-06	      1335	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 999900E-5  	K	03010106	01051	1972-08-12	      1050	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 999900E-5  	K	03010106	01051	1972-10-27	      1215	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 999900E-5  	K	03010106	01051	1973-08-01	      1240	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 999900E-5  	K	03010106	01051	1973-08-30	      1300	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 999900E-4  	K	03010106	01065	1973-05-10	      1230	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 999900E-4  	K	03010106	01065	1973-08-01	      1240	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 999900E-4  	K	03010106	01065	1973-08-30	      1300	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 999900E-5  	 	03010106	01092	1971-08-13	      1250	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 999900E-5  	K	03010106	01092	1972-05-18	      1335	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 299900E-4  	 	03010106	01092	1972-08-06	      1335	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 999900E-5  	K	03010106	01092	1972-08-12	      1050	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 999900E-5  	K	03010106	01092	1972-10-27	      1215	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 999900E-5  	K	03010106	01092	1973-05-10	      1230	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 299900E-4  	 	03010106	01092	1973-08-01	      1240	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 999900E-5  	 	03010106	01092	1973-08-30	      1300	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 100000E-3  	K	03010106	31616	1971-06-18	      1330	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 150000E-1  	 	03010106	31616	1971-07-16	      1445	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 100000E-3  	K	03010106	31616	1971-07-24	      1445	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 100000E-3  	K	03010106	31616	1971-08-13	      1250	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 100000E-3  	K	03010106	31616	1971-09-19	      1330	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 100000E-3  	K	03010106	31616	1971-10-07	      1230	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 100000E-3  	K	03010106	31616	1972-05-18	      1335	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 100000E-3  	K	03010106	31616	1972-07-04	      1320	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 100000E-3  	 	03010106	31616	1972-07-14	      1210	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 100000E-3  	K	03010106	31616	1972-08-12	      1050	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 100000E-3  	K	03010106	31616	1972-09-14	      1155	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 100000E-3  	K	03010106	31616	1972-10-27	      1215	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 100000E-3  	K	03010106	31616	1973-05-10	      1230	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 100000E-3  	K	03010106	31616	1973-06-16	      1200	          	        	            	        	                	  	                     	B 	                                                            	
21VASWCB	4ASBD000.61    	RT. 1360 BRIDGE, WARREN CO., N.C. / 03-SOUTHEAST / 4-ROANOKE-YADKIN                                                                                                           	VA DEPT OF ENVIRONMENTAL 	North Carolina                	Warren                        	 36.531861	-77.971722                               	 100000E-3  	 	03010106	31616	1973-06-30	      1325	          	        	            	        	                	  	                     	B 	                                                            	
