Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
21NCLNBA	J6150000       	NEUSE RIVER AT KINSTON, NC / SOUTHEAST / NEUSE RIVER BASIN                                                                                                                    	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.258056	-77.585833                               	 900000E-5  	 	03020202	00530	1998-05-08	      1150	          	        	            	        	                	  	                     	B 	                                                            	
21NCLNBA	J6150000       	NEUSE RIVER AT KINSTON, NC / SOUTHEAST / NEUSE RIVER BASIN                                                                                                                    	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.258056	-77.585833                               	 160000E-4  	 	03020202	00530	1998-06-08	      1200	          	        	            	        	                	  	                     	B 	                                                            	
21NCLNBA	J6150000       	NEUSE RIVER AT KINSTON, NC / SOUTHEAST / NEUSE RIVER BASIN                                                                                                                    	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.258056	-77.585833                               	 200000E-5  	 	03020202	00530	1998-07-13	      1140	          	        	            	        	                	  	                     	B 	                                                            	
21NCLNBA	J6150000       	NEUSE RIVER AT KINSTON, NC / SOUTHEAST / NEUSE RIVER BASIN                                                                                                                    	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.258056	-77.585833                               	 600000E-5  	 	03020202	00530	1998-08-10	      1115	          	        	            	        	                	  	                     	B 	                                                            	
21NCLNBA	J6150000       	NEUSE RIVER AT KINSTON, NC / SOUTHEAST / NEUSE RIVER BASIN                                                                                                                    	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.258056	-77.585833                               	 100000E-4  	 	03020202	00530	1998-09-25	      1115	          	        	            	        	                	  	                     	B 	                                                            	
21NCLNBA	J6150000       	NEUSE RIVER AT KINSTON, NC / SOUTHEAST / NEUSE RIVER BASIN                                                                                                                    	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.258056	-77.585833                               	 100000E-5  	K	03020202	00530	1998-11-06	      1225	          	        	            	        	                	  	                     	B 	                                                            	
21NCLNBA	J6150000       	NEUSE RIVER AT KINSTON, NC / SOUTHEAST / NEUSE RIVER BASIN                                                                                                                    	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.258056	-77.585833                               	 500000E-5  	 	03020202	00530	1998-12-14	      1210	          	        	            	        	                	  	                     	B 	                                                            	
21NCLNBA	J6250000       	NEUSE RIVER NEAR GRAINGERS, NC / SOUTHEAST / NEUSE RIVER                                                                                                                      	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.295833	-77.495833                               	 120000E-4  	 	03020202	00530	1994-12-06	      1155	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6250000       	NEUSE RIVER NEAR GRAINGERS, NC / SOUTHEAST / NEUSE RIVER                                                                                                                      	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.295833	-77.495833                               	 260000E-4  	 	03020202	00530	1995-01-12	      1235	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6250000       	NEUSE RIVER NEAR GRAINGERS, NC / SOUTHEAST / NEUSE RIVER                                                                                                                      	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.295833	-77.495833                               	 400000E-5  	 	03020202	00530	1995-02-27	      1055	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6250000       	NEUSE RIVER NEAR GRAINGERS, NC / SOUTHEAST / NEUSE RIVER                                                                                                                      	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.295833	-77.495833                               	 400000E-5  	 	03020202	00530	1995-03-21	      1020	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6250000       	NEUSE RIVER NEAR GRAINGERS, NC / SOUTHEAST / NEUSE RIVER                                                                                                                      	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.295833	-77.495833                               	 910000E-5  	 	03020202	00530	1995-04-10	      1130	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6250000       	NEUSE RIVER NEAR GRAINGERS, NC / SOUTHEAST / NEUSE RIVER                                                                                                                      	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.295833	-77.495833                               	 300000E-5  	 	03020202	00530	1995-05-09	      1130	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6250000       	NEUSE RIVER NEAR GRAINGERS, NC / SOUTHEAST / NEUSE RIVER                                                                                                                      	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.295833	-77.495833                               	 750000E-5  	 	03020202	00530	1995-06-13	      1115	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6250000       	NEUSE RIVER NEAR GRAINGERS, NC / SOUTHEAST / NEUSE RIVER                                                                                                                      	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.295833	-77.495833                               	 150000E-5  	 	03020202	00530	1995-07-17	      1150	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6250000       	NEUSE RIVER NEAR GRAINGERS, NC / SOUTHEAST / NEUSE RIVER                                                                                                                      	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.295833	-77.495833                               	 100000E-4  	 	03020202	00530	1995-08-07	      1155	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6250000       	NEUSE RIVER NEAR GRAINGERS, NC / SOUTHEAST / NEUSE RIVER                                                                                                                      	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.295833	-77.495833                               	 550000E-5  	 	03020202	00530	1995-09-14	      1130	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6250000       	NEUSE RIVER NEAR GRAINGERS, NC / SOUTHEAST / NEUSE RIVER                                                                                                                      	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.295833	-77.495833                               	 140000E-4  	 	03020202	00530	1995-10-05	      1145	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6250000       	NEUSE RIVER NEAR GRAINGERS, NC / SOUTHEAST / NEUSE RIVER                                                                                                                      	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.295833	-77.495833                               	 100000E-5  	 	03020202	00530	1995-11-22	      1100	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6250000       	NEUSE RIVER NEAR GRAINGERS, NC / SOUTHEAST / NEUSE RIVER                                                                                                                      	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.295833	-77.495833                               	 120000E-4  	 	03020202	00530	1995-12-12	      1415	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6250000       	NEUSE RIVER NEAR GRAINGERS, NC / SOUTHEAST / NEUSE RIVER                                                                                                                      	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.295833	-77.495833                               	 130000E-4  	 	03020202	00530	1996-01-15	      0130	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6250000       	NEUSE RIVER NEAR GRAINGERS, NC / SOUTHEAST / NEUSE RIVER                                                                                                                      	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.295833	-77.495833                               	 500000E-5  	 	03020202	00530	1996-02-14	      1125	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6250000       	NEUSE RIVER NEAR GRAINGERS, NC / SOUTHEAST / NEUSE RIVER                                                                                                                      	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.295833	-77.495833                               	 160000E-4  	 	03020202	00530	1996-03-08	      1235	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6250000       	NEUSE RIVER NEAR GRAINGERS, NC / SOUTHEAST / NEUSE RIVER                                                                                                                      	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.295833	-77.495833                               	 850000E-5  	 	03020202	00530	1996-04-05	      1150	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6250000       	NEUSE RIVER NEAR GRAINGERS, NC / SOUTHEAST / NEUSE RIVER                                                                                                                      	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.295833	-77.495833                               	 550000E-5  	 	03020202	00530	1996-05-10	      1325	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6250000       	NEUSE RIVER NEAR GRAINGERS, NC / SOUTHEAST / NEUSE RIVER                                                                                                                      	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.295833	-77.495833                               	 146000E-3  	 	03020202	00530	1996-06-10	      1140	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6250000       	NEUSE RIVER NEAR GRAINGERS, NC / SOUTHEAST / NEUSE RIVER                                                                                                                      	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.295833	-77.495833                               	 100000E-4  	 	03020202	00530	1996-07-09	      1030	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6250000       	NEUSE RIVER NEAR GRAINGERS, NC / SOUTHEAST / NEUSE RIVER                                                                                                                      	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.295833	-77.495833                               	 160000E-4  	 	03020202	00530	1996-08-13	      1020	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6250000       	NEUSE RIVER NEAR GRAINGERS, NC / SOUTHEAST / NEUSE RIVER                                                                                                                      	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.295833	-77.495833                               	 500000E-5  	K	03020202	00530	1996-10-17	      1520	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6250000       	NEUSE RIVER NEAR GRAINGERS, NC / SOUTHEAST / NEUSE RIVER                                                                                                                      	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.295833	-77.495833                               	 900000E-5  	 	03020202	00530	1996-11-21	      1300	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6250000       	NEUSE RIVER NEAR GRAINGERS, NC / SOUTHEAST / NEUSE RIVER                                                                                                                      	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.295833	-77.495833                               	 140000E-4  	 	03020202	00530	1996-12-18	      1820	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6250000       	NEUSE RIVER NEAR GRAINGERS, NC / SOUTHEAST / NEUSE RIVER                                                                                                                      	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.295833	-77.495833                               	 900000E-5  	 	03020202	00530	1997-02-07	      1225	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6250000       	NEUSE RIVER NEAR GRAINGERS, NC / SOUTHEAST / NEUSE RIVER                                                                                                                      	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.295833	-77.495833                               	 500000E-5  	K	03020202	00530	1997-03-07	      0920	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6250000       	NEUSE RIVER NEAR GRAINGERS, NC / SOUTHEAST / NEUSE RIVER                                                                                                                      	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.295833	-77.495833                               	 420000E-4  	 	03020202	00530	1997-04-04	      1140	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6250000       	NEUSE RIVER NEAR GRAINGERS, NC / SOUTHEAST / NEUSE RIVER                                                                                                                      	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.295833	-77.495833                               	 500000E-5  	K	03020202	00530	1997-05-09	      1120	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6250000       	NEUSE RIVER NEAR GRAINGERS, NC / SOUTHEAST / NEUSE RIVER                                                                                                                      	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.295833	-77.495833                               	 340000E-4  	 	03020202	00530	1997-06-06	      1300	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6250000       	NEUSE RIVER NEAR GRAINGERS, NC / SOUTHEAST / NEUSE RIVER                                                                                                                      	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.295833	-77.495833                               	 750000E-5  	 	03020202	00530	1997-07-07	      1315	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6250000       	NEUSE RIVER NEAR GRAINGERS, NC / SOUTHEAST / NEUSE RIVER                                                                                                                      	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.295833	-77.495833                               	 150000E-4  	 	03020202	00530	1997-08-07	      1150	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6250000       	NEUSE RIVER NEAR GRAINGERS, NC / SOUTHEAST / NEUSE RIVER                                                                                                                      	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.295833	-77.495833                               	 500000E-5  	K	03020202	00530	1997-09-08	      1230	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6250000       	NEUSE RIVER NEAR GRAINGERS, NC / SOUTHEAST / NEUSE RIVER                                                                                                                      	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.295833	-77.495833                               	 500000E-5  	K	03020202	00530	1997-10-10	      1010	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6250000       	NEUSE RIVER NEAR GRAINGERS, NC / SOUTHEAST / NEUSE RIVER                                                                                                                      	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.295833	-77.495833                               	 300000E-5  	K	03020202	00530	1997-11-07	      1025	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6250000       	NEUSE RIVER NEAR GRAINGERS, NC / SOUTHEAST / NEUSE RIVER                                                                                                                      	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.295833	-77.495833                               	 700000E-5  	 	03020202	00530	1997-12-08	      1255	          	        	            	        	                	  	                     	B 	                                                            	
21NCLNBA	J6250000       	NEUSE RIVER NEAR GRAINGERS, NC / SOUTHEAST / NEUSE RIVER                                                                                                                      	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.295833	-77.495833                               	 200000E-4  	 	03020202	00530	1998-01-09	      1200	          	        	            	        	                	  	                     	B 	                                                            	
21NCLNBA	J6250000       	NEUSE RIVER NEAR GRAINGERS, NC / SOUTHEAST / NEUSE RIVER                                                                                                                      	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.295833	-77.495833                               	 600000E-5  	 	03020202	00530	1998-02-11	      1340	          	        	            	        	                	  	                     	B 	                                                            	
21NCLNBA	J6250000       	NEUSE RIVER NEAR GRAINGERS, NC / SOUTHEAST / NEUSE RIVER                                                                                                                      	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.295833	-77.495833                               	 500000E-5  	 	03020202	00530	1998-03-11	      1250	          	        	            	        	                	  	                     	B 	                                                            	
21NCLNBA	J6250000       	NEUSE RIVER NEAR GRAINGERS, NC / SOUTHEAST / NEUSE RIVER                                                                                                                      	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.295833	-77.495833                               	 110000E-4  	 	03020202	00530	1998-04-09	      1140	          	        	            	        	                	  	                     	B 	                                                            	
21NCLNBA	J6250000       	NEUSE RIVER NEAR GRAINGERS, NC / SOUTHEAST / NEUSE RIVER                                                                                                                      	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.295833	-77.495833                               	 190000E-4  	 	03020202	00530	1998-05-08	      1220	          	        	            	        	                	  	                     	B 	                                                            	
21NCLNBA	J6250000       	NEUSE RIVER NEAR GRAINGERS, NC / SOUTHEAST / NEUSE RIVER                                                                                                                      	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.295833	-77.495833                               	 210000E-4  	 	03020202	00530	1998-06-08	      1310	          	        	            	        	                	  	                     	B 	                                                            	
21NCLNBA	J6250000       	NEUSE RIVER NEAR GRAINGERS, NC / SOUTHEAST / NEUSE RIVER                                                                                                                      	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.295833	-77.495833                               	 100000E-5  	 	03020202	00530	1998-07-13	      1250	          	        	            	        	                	  	                     	B 	                                                            	
21NCLNBA	J6250000       	NEUSE RIVER NEAR GRAINGERS, NC / SOUTHEAST / NEUSE RIVER                                                                                                                      	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.295833	-77.495833                               	 800000E-5  	 	03020202	00530	1998-08-10	      1150	          	        	            	        	                	  	                     	B 	                                                            	
21NCLNBA	J6250000       	NEUSE RIVER NEAR GRAINGERS, NC / SOUTHEAST / NEUSE RIVER                                                                                                                      	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.295833	-77.495833                               	 130000E-4  	 	03020202	00530	1998-09-09	      1215	          	        	            	        	                	  	                     	B 	                                                            	
21NCLNBA	J6250000       	NEUSE RIVER NEAR GRAINGERS, NC / SOUTHEAST / NEUSE RIVER                                                                                                                      	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.295833	-77.495833                               	 500000E-5  	 	03020202	00530	1998-11-06	      1250	          	        	            	        	                	  	                     	B 	                                                            	
21NCLNBA	J6250000       	NEUSE RIVER NEAR GRAINGERS, NC / SOUTHEAST / NEUSE RIVER                                                                                                                      	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.295833	-77.495833                               	 200000E-5  	 	03020202	00530	1998-12-14	      1230	          	        	            	        	                	  	                     	B 	                                                            	
21NCLNBA	J6370000       	NEUSE RIVER NEAR GRIFTON, NC - INACTIVE 810112 / SOUTHEAST / NEUSE                                                                                                            	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.337222	-77.418333                               	 120000E-4  	 	03020202	00530	1994-12-06	      1435	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6370000       	NEUSE RIVER NEAR GRIFTON, NC - INACTIVE 810112 / SOUTHEAST / NEUSE                                                                                                            	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.337222	-77.418333                               	 320000E-4  	 	03020202	00530	1995-01-12	      1540	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6370000       	NEUSE RIVER NEAR GRIFTON, NC - INACTIVE 810112 / SOUTHEAST / NEUSE                                                                                                            	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.337222	-77.418333                               	 400000E-5  	 	03020202	00530	1995-02-27	      1120	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6370000       	NEUSE RIVER NEAR GRIFTON, NC - INACTIVE 810112 / SOUTHEAST / NEUSE                                                                                                            	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.337222	-77.418333                               	 400000E-5  	 	03020202	00530	1995-03-21	      1035	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6370000       	NEUSE RIVER NEAR GRIFTON, NC - INACTIVE 810112 / SOUTHEAST / NEUSE                                                                                                            	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.337222	-77.418333                               	 960000E-5  	 	03020202	00530	1995-04-10	      1155	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6370000       	NEUSE RIVER NEAR GRIFTON, NC - INACTIVE 810112 / SOUTHEAST / NEUSE                                                                                                            	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.337222	-77.418333                               	 600000E-5  	 	03020202	00530	1995-05-09	      1200	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6370000       	NEUSE RIVER NEAR GRIFTON, NC - INACTIVE 810112 / SOUTHEAST / NEUSE                                                                                                            	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.337222	-77.418333                               	 900000E-5  	 	03020202	00530	1995-06-13	      1135	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6370000       	NEUSE RIVER NEAR GRIFTON, NC - INACTIVE 810112 / SOUTHEAST / NEUSE                                                                                                            	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.337222	-77.418333                               	 170000E-4  	 	03020202	00530	1995-07-17	      1215	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6370000       	NEUSE RIVER NEAR GRIFTON, NC - INACTIVE 810112 / SOUTHEAST / NEUSE                                                                                                            	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.337222	-77.418333                               	 130000E-4  	 	03020202	00530	1995-08-07	      1215	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6370000       	NEUSE RIVER NEAR GRIFTON, NC - INACTIVE 810112 / SOUTHEAST / NEUSE                                                                                                            	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.337222	-77.418333                               	 600000E-5  	 	03020202	00530	1995-09-14	      1150	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6370000       	NEUSE RIVER NEAR GRIFTON, NC - INACTIVE 810112 / SOUTHEAST / NEUSE                                                                                                            	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.337222	-77.418333                               	 100000E-4  	 	03020202	00530	1995-10-05	      1205	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6370000       	NEUSE RIVER NEAR GRIFTON, NC - INACTIVE 810112 / SOUTHEAST / NEUSE                                                                                                            	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.337222	-77.418333                               	 250000E-5  	 	03020202	00530	1995-11-22	      1110	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6370000       	NEUSE RIVER NEAR GRIFTON, NC - INACTIVE 810112 / SOUTHEAST / NEUSE                                                                                                            	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.337222	-77.418333                               	 250000E-5  	 	03020202	00530	1995-12-12	      1430	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6370000       	NEUSE RIVER NEAR GRIFTON, NC - INACTIVE 810112 / SOUTHEAST / NEUSE                                                                                                            	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.337222	-77.418333                               	 140000E-4  	 	03020202	00530	1996-01-15	      0240	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6370000       	NEUSE RIVER NEAR GRIFTON, NC - INACTIVE 810112 / SOUTHEAST / NEUSE                                                                                                            	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.337222	-77.418333                               	 500000E-5  	 	03020202	00530	1996-02-14	      1140	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6370000       	NEUSE RIVER NEAR GRIFTON, NC - INACTIVE 810112 / SOUTHEAST / NEUSE                                                                                                            	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.337222	-77.418333                               	 220000E-4  	 	03020202	00530	1996-03-08	      1245	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6370000       	NEUSE RIVER NEAR GRIFTON, NC - INACTIVE 810112 / SOUTHEAST / NEUSE                                                                                                            	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.337222	-77.418333                               	 100000E-4  	 	03020202	00530	1996-04-05	      1215	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6370000       	NEUSE RIVER NEAR GRIFTON, NC - INACTIVE 810112 / SOUTHEAST / NEUSE                                                                                                            	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.337222	-77.418333                               	 160000E-4  	 	03020202	00530	1996-05-10	      1340	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6370000       	NEUSE RIVER NEAR GRIFTON, NC - INACTIVE 810112 / SOUTHEAST / NEUSE                                                                                                            	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.337222	-77.418333                               	 350000E-4  	 	03020202	00530	1996-06-16	      1210	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6370000       	NEUSE RIVER NEAR GRIFTON, NC - INACTIVE 810112 / SOUTHEAST / NEUSE                                                                                                            	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.337222	-77.418333                               	 800000E-5  	 	03020202	00530	1996-07-09	      1050	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6370000       	NEUSE RIVER NEAR GRIFTON, NC - INACTIVE 810112 / SOUTHEAST / NEUSE                                                                                                            	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.337222	-77.418333                               	 100000E-4  	 	03020202	00530	1996-08-13	      1040	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6370000       	NEUSE RIVER NEAR GRIFTON, NC - INACTIVE 810112 / SOUTHEAST / NEUSE                                                                                                            	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.337222	-77.418333                               	 500000E-5  	K	03020202	00530	1996-10-17	      1540	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6370000       	NEUSE RIVER NEAR GRIFTON, NC - INACTIVE 810112 / SOUTHEAST / NEUSE                                                                                                            	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.337222	-77.418333                               	 900000E-5  	 	03020202	00530	1996-11-21	      1315	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6370000       	NEUSE RIVER NEAR GRIFTON, NC - INACTIVE 810112 / SOUTHEAST / NEUSE                                                                                                            	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.337222	-77.418333                               	 120000E-4  	 	03020202	00530	1996-12-18	      1835	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6370000       	NEUSE RIVER NEAR GRIFTON, NC - INACTIVE 810112 / SOUTHEAST / NEUSE                                                                                                            	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.337222	-77.418333                               	 700000E-5  	 	03020202	00530	1997-02-07	      1245	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6370000       	NEUSE RIVER NEAR GRIFTON, NC - INACTIVE 810112 / SOUTHEAST / NEUSE                                                                                                            	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.337222	-77.418333                               	 600000E-5  	 	03020202	00530	1997-03-07	      0945	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6370000       	NEUSE RIVER NEAR GRIFTON, NC - INACTIVE 810112 / SOUTHEAST / NEUSE                                                                                                            	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.337222	-77.418333                               	 500000E-5  	 	03020202	00530	1997-04-04	      1200	          	        	         .49	        	                	  	                     	B 	                                                            	
21NCLNBA	J6370000       	NEUSE RIVER NEAR GRIFTON, NC - INACTIVE 810112 / SOUTHEAST / NEUSE                                                                                                            	LOWER NEUSE BASIN ASSOC. 	North Carolina                	Lenoir                        	 35.337222	-77.418333                               	 500000E-5  	K	03020202	00530	1997-05-09	      1135	          	        	         .49	        	                	  	                     	B 	                                                            	
