Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 162700E-4  	 	03020203	82546	1983-10-02	      1200	1983-10-02	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 162700E-4  	 	03020203	82546	1983-10-03	      1200	1983-10-03	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 162700E-4  	 	03020203	82546	1983-10-04	      1200	1983-10-04	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 162700E-4  	 	03020203	82546	1983-10-05	      1200	1983-10-05	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 162700E-4  	 	03020203	82546	1983-10-06	      1200	1983-10-06	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 162800E-4  	 	03020203	82546	1983-10-07	      1200	1983-10-07	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 163210E-4  	 	03020203	82546	1983-10-08	      1200	1983-10-08	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 634000E-5  	 	03020203	82546	1983-10-09	      1200	1983-10-09	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 163500E-4  	 	03020203	82546	1983-10-10	      1200	1983-10-10	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 163500E-4  	 	03020203	82546	1983-10-11	      1200	1983-10-11	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 163600E-4  	 	03020203	82546	1983-10-12	      1200	1983-10-12	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 163700E-4  	 	03020203	82546	1983-10-13	      1200	1983-10-13	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 164000E-4  	 	03020203	82546	1983-10-14	      1200	1983-10-14	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 164200E-4  	 	03020203	82546	1983-10-15	      1200	1983-10-15	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 164500E-4  	 	03020203	82546	1983-10-16	      1200	1983-10-16	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 164700E-4  	 	03020203	82546	1983-10-17	      1200	1983-10-17	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 164900E-4  	 	03020203	82546	1983-10-18	      1200	1983-10-18	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 165100E-4  	 	03020203	82546	1983-10-19	      1200	1983-10-19	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 165400E-4  	 	03020203	82546	1983-10-20	      1200	1983-10-20	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 165500E-4  	 	03020203	82546	1983-10-21	      1200	1983-10-21	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 165500E-4  	 	03020203	82546	1983-10-22	      1200	1983-10-22	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 165600E-4  	 	03020203	82546	1983-10-23	      1200	1983-10-23	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 165400E-4  	 	03020203	82546	1983-10-24	      1200	1983-10-24	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 165400E-4  	 	03020203	82546	1983-10-25	      1200	1983-10-25	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 165500E-4  	 	03020203	82546	1983-10-26	      1200	1983-10-26	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 165700E-4  	 	03020203	82546	1983-10-27	      1200	1983-10-27	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 166100E-4  	 	03020203	82546	1983-10-28	      1200	1983-10-28	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 166400E-4  	 	03020203	82546	1983-10-29	      1200	1983-10-29	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 166800E-4  	 	03020203	82546	1983-10-30	      1200	1983-10-30	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 167100E-4  	 	03020203	82546	1983-10-31	      0001	1983-10-31	    2400	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 166900E-4  	 	03020203	82546	1983-10-31	      1200	1983-10-31	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 167100E-4  	 	03020203	82546	1983-11-01	      0001	1983-11-01	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 167200E-4  	 	03020203	82546	1983-11-01	      1200	1983-11-01	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 167400E-4  	 	03020203	82546	1983-11-02	      1200	1983-11-02	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 167400E-4  	 	03020203	82546	1983-11-03	      1200	1983-11-03	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 167500E-4  	 	03020203	82546	1983-11-04	      1200	1983-11-04	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 167700E-4  	 	03020203	82546	1983-11-05	      1200	1983-11-05	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 168100E-4  	 	03020203	82546	1983-11-06	      1200	1983-11-06	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 168400E-4  	 	03020203	82546	1983-11-07	      1200	1983-11-07	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 169000E-4  	 	03020203	82546	1983-11-16	      0001	1983-11-16	    2400	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 169100E-4  	 	03020203	82546	1983-11-16	      1540	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 100000E-5  	 	03020203	82546	1983-11-17	      0001	1983-11-17	    2400	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 169100E-4  	 	03020203	82546	1983-11-17	      1200	1983-11-17	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 169400E-4  	 	03020203	82546	1983-11-18	      1200	1983-11-18	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 169500E-4  	 	03020203	82546	1983-11-19	      1200	1983-11-19	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 169600E-4  	 	03020203	82546	1983-11-20	      1200	1983-11-20	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 169600E-4  	 	03020203	82546	1983-11-21	      1200	1983-11-21	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 169600E-4  	 	03020203	82546	1983-11-22	      1200	1983-11-22	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 169700E-4  	 	03020203	82546	1983-11-23	      1200	1983-11-23	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 169800E-4  	 	03020203	82546	1983-11-24	      0001	1983-11-24	    2400	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 169800E-4  	 	03020203	82546	1983-11-24	      1200	1983-11-24	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 169100E-4  	 	03020203	82546	1983-11-25	      1200	1983-11-25	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 169100E-4  	 	03020203	82546	1983-11-26	      1200	1983-11-26	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 169100E-4  	 	03020203	82546	1983-11-27	      1200	1983-11-27	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 169100E-4  	 	03020203	82546	1983-11-28	      1200	1983-11-28	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 169100E-4  	 	03020203	82546	1983-11-29	      1200	1983-11-29	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 169100E-4  	 	03020203	82546	1983-11-30	      1200	1983-11-30	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 169100E-4  	 	03020203	82546	1983-12-01	      0001	1983-12-01	    2400	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 169100E-4  	 	03020203	82546	1983-12-01	      1200	1983-12-01	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 169100E-4  	 	03020203	82546	1983-12-02	      1200	1983-12-02	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 168800E-4  	 	03020203	82546	1983-12-03	      1200	1983-12-03	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 168000E-4  	 	03020203	82546	1983-12-04	      1200	1983-12-04	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 167900E-4  	 	03020203	82546	1983-12-05	      1200	1983-12-05	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 165800E-4  	 	03020203	82546	1983-12-06	      1200	1983-12-06	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 165500E-4  	 	03020203	82546	1983-12-07	      1200	1983-12-07	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 164500E-4  	 	03020203	82546	1983-12-08	      1200	1983-12-08	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 163500E-4  	 	03020203	82546	1983-12-09	      1200	1983-12-09	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 162000E-4  	 	03020203	82546	1983-12-10	      1200	1983-12-10	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 161000E-4  	 	03020203	82546	1983-12-11	      1200	1983-12-11	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 159000E-4  	 	03020203	82546	1983-12-12	      1200	1983-12-12	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 157500E-4  	 	03020203	82546	1983-12-13	      1200	1983-12-13	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 156500E-4  	 	03020203	82546	1983-12-14	      1200	1983-12-14	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 155000E-4  	 	03020203	82546	1983-12-15	      1200	1983-12-15	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 154000E-4  	 	03020203	82546	1983-12-16	      1200	1983-12-16	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 153000E-4  	 	03020203	82546	1983-12-17	      1200	1983-12-17	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 151500E-4  	 	03020203	82546	1983-12-18	      1200	1983-12-18	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 150000E-4  	 	03020203	82546	1983-12-19	      1200	1983-12-19	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 149000E-4  	 	03020203	82546	1983-12-20	      1200	1983-12-20	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 149000E-4  	 	03020203	82546	1983-12-20	      1210	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 148400E-4  	 	03020203	82546	1983-12-21	      1200	1983-12-21	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 147200E-4  	 	03020203	82546	1983-12-22	      1200	1983-12-22	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 146700E-4  	 	03020203	82546	1983-12-23	      1200	1983-12-23	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	WA2088         	SAULSTON RESEARCH STATION / SOUTHEAST / NEUSE                                                                                                                                 	NC DE&NR                 	North Carolina                	Wayne                         	     35.47	-77.850833                               	 145800E-4  	 	03020203	82546	1983-12-24	      1200	1983-12-24	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
