Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
--------	---------------	------------------------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------	------------------------------	------------------------------	----------	-----------------------------------------	------------	-	--------	-----	----------	----------	----------	--------	------------	--------	----------------	--	---------------------	--	------------------------------------------------------------	------------------------------------------------------------
131TVAC 	360096         	U.S. HWY 19E BRIDGE / FRENCH BROAD RIVER BASIN / LITTLE CRABTREE CREEK 0.41                                                                                                   	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.909167	-82.214167                               	 500000E-4  	 	06010108	00002	1968-01-10	      1410	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360096         	U.S. HWY 19E BRIDGE / FRENCH BROAD RIVER BASIN / LITTLE CRABTREE CREEK 0.41                                                                                                   	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.909167	-82.214167                               	 500000E-4  	 	06010108	00002	1968-03-13	      1435	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360096         	U.S. HWY 19E BRIDGE / FRENCH BROAD RIVER BASIN / LITTLE CRABTREE CREEK 0.41                                                                                                   	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.909167	-82.214167                               	 500000E-4  	 	06010108	00002	1968-05-07	      0950	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360096         	U.S. HWY 19E BRIDGE / FRENCH BROAD RIVER BASIN / LITTLE CRABTREE CREEK 0.41                                                                                                   	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.909167	-82.214167                               	 500000E-4  	 	06010108	00002	1968-06-05	      1550	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360096         	U.S. HWY 19E BRIDGE / FRENCH BROAD RIVER BASIN / LITTLE CRABTREE CREEK 0.41                                                                                                   	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.909167	-82.214167                               	 500000E-4  	 	06010108	00002	1968-06-25	      1025	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360096         	U.S. HWY 19E BRIDGE / FRENCH BROAD RIVER BASIN / LITTLE CRABTREE CREEK 0.41                                                                                                   	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.909167	-82.214167                               	 500000E-4  	 	06010108	00002	1968-08-01	      1340	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360096         	U.S. HWY 19E BRIDGE / FRENCH BROAD RIVER BASIN / LITTLE CRABTREE CREEK 0.41                                                                                                   	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.909167	-82.214167                               	 500000E-4  	 	06010108	00002	1968-08-22	      1200	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360096         	U.S. HWY 19E BRIDGE / FRENCH BROAD RIVER BASIN / LITTLE CRABTREE CREEK 0.41                                                                                                   	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.909167	-82.214167                               	 500000E-4  	 	06010108	00002	1968-08-27	      1145	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360097         	BRIDGE BELOW GAGING STATION SSE OF CELO / FRENCH BROAD RIVER BASIN / SOUTH TOE RIVER 19.85                                                                                    	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.833333	-82.183333                               	 500000E-4  	 	06010108	00002	1968-01-10	      1440	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360097         	BRIDGE BELOW GAGING STATION SSE OF CELO / FRENCH BROAD RIVER BASIN / SOUTH TOE RIVER 19.85                                                                                    	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.833333	-82.183333                               	 500000E-4  	 	06010108	00002	1968-03-14	      1259	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360097         	BRIDGE BELOW GAGING STATION SSE OF CELO / FRENCH BROAD RIVER BASIN / SOUTH TOE RIVER 19.85                                                                                    	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.833333	-82.183333                               	 500000E-4  	 	06010108	00002	1968-05-07	      0915	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360097         	BRIDGE BELOW GAGING STATION SSE OF CELO / FRENCH BROAD RIVER BASIN / SOUTH TOE RIVER 19.85                                                                                    	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.833333	-82.183333                               	 500000E-4  	 	06010108	00002	1968-06-05	      1625	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360097         	BRIDGE BELOW GAGING STATION SSE OF CELO / FRENCH BROAD RIVER BASIN / SOUTH TOE RIVER 19.85                                                                                    	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.833333	-82.183333                               	 500000E-4  	 	06010108	00002	1968-06-25	      0945	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360097         	BRIDGE BELOW GAGING STATION SSE OF CELO / FRENCH BROAD RIVER BASIN / SOUTH TOE RIVER 19.85                                                                                    	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.833333	-82.183333                               	 500000E-4  	 	06010108	00002	1968-08-01	      1430	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360099         	TRIBUTARY TO CANE RIVER 22.76 / FRENCH BROAD RIVER BASIN / PINE SWAMP BRANCH 0.02                                                                                             	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    35.905	-82.333056                               	 500000E-4  	 	06010108	00002	1968-01-10	      1535	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360099         	TRIBUTARY TO CANE RIVER 22.76 / FRENCH BROAD RIVER BASIN / PINE SWAMP BRANCH 0.02                                                                                             	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    35.905	-82.333056                               	 500000E-4  	 	06010108	00002	1968-03-14	      1145	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360099         	TRIBUTARY TO CANE RIVER 22.76 / FRENCH BROAD RIVER BASIN / PINE SWAMP BRANCH 0.02                                                                                             	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    35.905	-82.333056                               	 500000E-4  	 	06010108	00002	1968-05-07	      0810	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360099         	TRIBUTARY TO CANE RIVER 22.76 / FRENCH BROAD RIVER BASIN / PINE SWAMP BRANCH 0.02                                                                                             	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    35.905	-82.333056                               	 950000E-4  	 	06010108	00002	1968-06-05	      1510	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360099         	TRIBUTARY TO CANE RIVER 22.76 / FRENCH BROAD RIVER BASIN / PINE SWAMP BRANCH 0.02                                                                                             	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    35.905	-82.333056                               	 500000E-4  	 	06010108	00002	1968-06-25	      1055	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360099         	TRIBUTARY TO CANE RIVER 22.76 / FRENCH BROAD RIVER BASIN / PINE SWAMP BRANCH 0.02                                                                                             	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    35.905	-82.333056                               	 500000E-4  	 	06010108	00002	1968-08-01	      1140	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360099         	TRIBUTARY TO CANE RIVER 22.76 / FRENCH BROAD RIVER BASIN / PINE SWAMP BRANCH 0.02                                                                                             	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    35.905	-82.333056                               	 500000E-4  	 	06010108	00002	1968-08-22	      1000	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360099         	TRIBUTARY TO CANE RIVER 22.76 / FRENCH BROAD RIVER BASIN / PINE SWAMP BRANCH 0.02                                                                                             	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    35.905	-82.333056                               	 500000E-4  	 	06010108	00002	1968-08-27	      1000	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360099         	TRIBUTARY TO CANE RIVER 22.76 / FRENCH BROAD RIVER BASIN / PINE SWAMP BRANCH 0.02                                                                                             	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    35.905	-82.333056                               	 500000E-4  	 	06010108	00002	1968-09-12	      1500	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360100         	2 MILES WSW OF BURNSVILLE / FRENCH BROAD RIVER BASIN / CANE RIVER 22.78                                                                                                       	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    35.905	-82.333333                               	 950000E-4  	 	06010108	00002	1968-01-10	      1550	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360100         	2 MILES WSW OF BURNSVILLE / FRENCH BROAD RIVER BASIN / CANE RIVER 22.78                                                                                                       	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    35.905	-82.333333                               	 950000E-4  	 	06010108	00002	1968-03-14	      1205	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360100         	2 MILES WSW OF BURNSVILLE / FRENCH BROAD RIVER BASIN / CANE RIVER 22.78                                                                                                       	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    35.905	-82.333333                               	 950000E-4  	 	06010108	00002	1968-05-07	      0820	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360100         	2 MILES WSW OF BURNSVILLE / FRENCH BROAD RIVER BASIN / CANE RIVER 22.78                                                                                                       	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    35.905	-82.333333                               	 950000E-4  	 	06010108	00002	1968-06-05	      1525	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360100         	2 MILES WSW OF BURNSVILLE / FRENCH BROAD RIVER BASIN / CANE RIVER 22.78                                                                                                       	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    35.905	-82.333333                               	 950000E-4  	 	06010108	00002	1968-06-25	      1115	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360100         	2 MILES WSW OF BURNSVILLE / FRENCH BROAD RIVER BASIN / CANE RIVER 22.78                                                                                                       	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    35.905	-82.333333                               	 950000E-4  	 	06010108	00002	1968-08-01	      1240	          	        	           0	        	                	  	                     	B 	                                                            	
131TVAC 	360100         	2 MILES WSW OF BURNSVILLE / FRENCH BROAD RIVER BASIN / CANE RIVER 22.78                                                                                                       	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    35.905	-82.333333                               	 500000E-4  	 	06010108	00002	1968-08-22	      1015	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360100         	2 MILES WSW OF BURNSVILLE / FRENCH BROAD RIVER BASIN / CANE RIVER 22.78                                                                                                       	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    35.905	-82.333333                               	 500000E-4  	 	06010108	00002	1968-08-27	      1015	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360100         	2 MILES WSW OF BURNSVILLE / FRENCH BROAD RIVER BASIN / CANE RIVER 22.78                                                                                                       	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    35.905	-82.333333                               	 500000E-4  	 	06010108	00002	1968-09-12	      1510	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360101         	BRIDGE 0.6 MILE SW OF HUNTDALE / FRENCH BROAD RIVER BASIN / CANE RIVER 0.28                                                                                                   	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    36.025	-82.327222                               	 500000E-4  	 	06010108	00002	1967-10-18	      1810	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360101         	BRIDGE 0.6 MILE SW OF HUNTDALE / FRENCH BROAD RIVER BASIN / CANE RIVER 0.28                                                                                                   	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    36.025	-82.327222                               	 500000E-4  	 	06010108	00002	1968-01-10	      0915	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360101         	BRIDGE 0.6 MILE SW OF HUNTDALE / FRENCH BROAD RIVER BASIN / CANE RIVER 0.28                                                                                                   	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    36.025	-82.327222                               	 500000E-4  	 	06010108	00002	1968-03-13	      1130	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360101         	BRIDGE 0.6 MILE SW OF HUNTDALE / FRENCH BROAD RIVER BASIN / CANE RIVER 0.28                                                                                                   	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    36.025	-82.327222                               	 500000E-4  	 	06010108	00002	1968-05-07	      1255	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360101         	BRIDGE 0.6 MILE SW OF HUNTDALE / FRENCH BROAD RIVER BASIN / CANE RIVER 0.28                                                                                                   	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    36.025	-82.327222                               	 500000E-4  	 	06010108	00002	1968-06-05	      1403	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360101         	BRIDGE 0.6 MILE SW OF HUNTDALE / FRENCH BROAD RIVER BASIN / CANE RIVER 0.28                                                                                                   	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    36.025	-82.327222                               	 500000E-4  	 	06010108	00002	1968-06-25	      1235	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360101         	BRIDGE 0.6 MILE SW OF HUNTDALE / FRENCH BROAD RIVER BASIN / CANE RIVER 0.28                                                                                                   	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    36.025	-82.327222                               	 500000E-4  	 	06010108	00002	1968-07-31	      1245	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360106         	N.CAROLINA HWY 197 BRIDGE / FRENCH BROAD RIVER BASIN / NORTH TOE RIVER 11.75                                                                                                  	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 36.013056	-82.229722                               	 500000E-4  	 	06010108	00002	1967-10-18	      1700	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360106         	N.CAROLINA HWY 197 BRIDGE / FRENCH BROAD RIVER BASIN / NORTH TOE RIVER 11.75                                                                                                  	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 36.013056	-82.229722                               	 500000E-4  	 	06010108	00002	1968-01-10	      1140	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360106         	N.CAROLINA HWY 197 BRIDGE / FRENCH BROAD RIVER BASIN / NORTH TOE RIVER 11.75                                                                                                  	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 36.013056	-82.229722                               	 500000E-4  	 	06010108	00002	1968-03-13	      1310	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360106         	N.CAROLINA HWY 197 BRIDGE / FRENCH BROAD RIVER BASIN / NORTH TOE RIVER 11.75                                                                                                  	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 36.013056	-82.229722                               	 500000E-4  	 	06010108	00002	1968-05-07	      1120	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360106         	N.CAROLINA HWY 197 BRIDGE / FRENCH BROAD RIVER BASIN / NORTH TOE RIVER 11.75                                                                                                  	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 36.013056	-82.229722                               	 500000E-4  	 	06010108	00002	1968-06-05	      1300	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360106         	N.CAROLINA HWY 197 BRIDGE / FRENCH BROAD RIVER BASIN / NORTH TOE RIVER 11.75                                                                                                  	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 36.013056	-82.229722                               	 500000E-4  	 	06010108	00002	1968-06-25	      1345	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360106         	N.CAROLINA HWY 197 BRIDGE / FRENCH BROAD RIVER BASIN / NORTH TOE RIVER 11.75                                                                                                  	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 36.013056	-82.229722                               	 500000E-4  	 	06010108	00002	1968-07-31	      1340	          	        	           0	        	                	  	                     	B 	                                                            	
131TVAC 	360106         	N.CAROLINA HWY 197 BRIDGE / FRENCH BROAD RIVER BASIN / NORTH TOE RIVER 11.75                                                                                                  	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 36.013056	-82.229722                               	 500000E-4  	 	06010108	00002	1975-01-13	      1115	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360106         	N.CAROLINA HWY 197 BRIDGE / FRENCH BROAD RIVER BASIN / NORTH TOE RIVER 11.75                                                                                                  	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 36.013056	-82.229722                               	 400000E-4  	 	06010108	00002	1975-02-10	      1330	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360106         	N.CAROLINA HWY 197 BRIDGE / FRENCH BROAD RIVER BASIN / NORTH TOE RIVER 11.75                                                                                                  	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 36.013056	-82.229722                               	 400000E-4  	 	06010108	00002	1975-03-17	      1210	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360106         	N.CAROLINA HWY 197 BRIDGE / FRENCH BROAD RIVER BASIN / NORTH TOE RIVER 11.75                                                                                                  	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 36.013056	-82.229722                               	 400000E-4  	 	06010108	00002	1975-04-07	      1435	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360106         	N.CAROLINA HWY 197 BRIDGE / FRENCH BROAD RIVER BASIN / NORTH TOE RIVER 11.75                                                                                                  	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 36.013056	-82.229722                               	 400000E-4  	 	06010108	00002	1975-05-12	      1340	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360106         	N.CAROLINA HWY 197 BRIDGE / FRENCH BROAD RIVER BASIN / NORTH TOE RIVER 11.75                                                                                                  	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 36.013056	-82.229722                               	 400000E-4  	 	06010108	00002	1975-06-10	      1315	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360106         	N.CAROLINA HWY 197 BRIDGE / FRENCH BROAD RIVER BASIN / NORTH TOE RIVER 11.75                                                                                                  	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 36.013056	-82.229722                               	 400000E-4  	 	06010108	00002	1975-07-02	      1455	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360106         	N.CAROLINA HWY 197 BRIDGE / FRENCH BROAD RIVER BASIN / NORTH TOE RIVER 11.75                                                                                                  	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 36.013056	-82.229722                               	 400000E-4  	 	06010108	00002	1975-08-11	      1210	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360106         	N.CAROLINA HWY 197 BRIDGE / FRENCH BROAD RIVER BASIN / NORTH TOE RIVER 11.75                                                                                                  	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 36.013056	-82.229722                               	 400000E-4  	 	06010108	00002	1975-09-08	      1135	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360108         	HWY 26 BRIDGE AT HUNTDALE / FRENCH BROAD RIVER BASIN / NORTH TOE RIVER 0.5                                                                                                    	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 36.025833	-82.321111                               	 500000E-4  	 	06010108	00002	1967-10-18	      1745	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360109         	N.C. HWY 80 BRIDGE AT BOONFORD / FRENCH BROAD RIVER BASIN / NORTH TOE RIVER 23.0                                                                                              	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.929167	-82.170556                               	 500000E-4  	 	06010108	00002	1967-10-18	      1500	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360109         	N.C. HWY 80 BRIDGE AT BOONFORD / FRENCH BROAD RIVER BASIN / NORTH TOE RIVER 23.0                                                                                              	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.929167	-82.170556                               	 500000E-4  	 	06010108	00002	1968-08-22	      1350	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360109         	N.C. HWY 80 BRIDGE AT BOONFORD / FRENCH BROAD RIVER BASIN / NORTH TOE RIVER 23.0                                                                                              	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.929167	-82.170556                               	 500000E-4  	 	06010108	00002	1968-08-27	      1350	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360109         	N.C. HWY 80 BRIDGE AT BOONFORD / FRENCH BROAD RIVER BASIN / NORTH TOE RIVER 23.0                                                                                              	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.929167	-82.170556                               	 500000E-4  	 	06010108	00002	1968-09-12	      1235	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360111         	N.C. HWY 80 BRIDGE AT NEWDALE / FRENCH BROAD RIVER BASIN / SOUTH TOE RIVER 6.9                                                                                                	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.908611	-82.191667                               	 500000E-4  	 	06010108	00002	1967-10-18	      1545	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360112         	0.8 MILE SW OF HUNTDALE / FRENCH BROAD RIVER BASIN / CANE RIVER 0.70                                                                                                          	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 36.022778	-82.330556                               	 250000E-4  	 	06010108	00002	1967-10-18	      1715	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360113         	OLD BRIDGE AT RIVERSIDE ABOVE U.S. HWY 19E / FRENCH BROAD RIVER BASIN / CANE RIVER 21.6                                                                                       	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.910556	-82.348056                               	 500000E-4  	 	06010108	00002	1967-10-18	      1630	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360113         	OLD BRIDGE AT RIVERSIDE ABOVE U.S. HWY 19E / FRENCH BROAD RIVER BASIN / CANE RIVER 21.6                                                                                       	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.910556	-82.348056                               	 500000E-4  	 	06010108	00002	1968-08-22	      1040	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360113         	OLD BRIDGE AT RIVERSIDE ABOVE U.S. HWY 19E / FRENCH BROAD RIVER BASIN / CANE RIVER 21.6                                                                                       	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.910556	-82.348056                               	 500000E-4  	 	06010108	00002	1968-08-27	      1030	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360113         	OLD BRIDGE AT RIVERSIDE ABOVE U.S. HWY 19E / FRENCH BROAD RIVER BASIN / CANE RIVER 21.6                                                                                       	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.910556	-82.348056                               	 500000E-4  	 	06010108	00002	1968-09-12	      1410	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360206         	BRIDGE BELOW MCINTOSH BRANCH / FRENCH BROAD RIVER BASIN / PINE SWAMP BRANCH 1.47                                                                                              	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	   35.9125	-82.311944                               	 500000E-4  	 	06010108	00002	1968-08-22	      0930	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360206         	BRIDGE BELOW MCINTOSH BRANCH / FRENCH BROAD RIVER BASIN / PINE SWAMP BRANCH 1.47                                                                                              	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	   35.9125	-82.311944                               	 500000E-4  	 	06010108	00002	1968-08-27	      0945	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360207         	ROAD CROSSING ABOVE UNNAMED BRANCH / FRENCH BROAD RIVER BASIN / PINE SWAMP BRANCH 1.0                                                                                         	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.911389	-82.319167                               	 500000E-4  	 	06010108	00002	1968-08-22	      0945	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360207         	ROAD CROSSING ABOVE UNNAMED BRANCH / FRENCH BROAD RIVER BASIN / PINE SWAMP BRANCH 1.0                                                                                         	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.911389	-82.319167                               	 500000E-4  	 	06010108	00002	1968-08-27	      0955	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360211         	FOOTBRIDGE AT ELK SHOAL BELOW LANGFORD BRANCH / FRENCH BROAD RIVER BASIN / CANE RIVER 16.3                                                                                    	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.941944	-82.390833                               	 500000E-4  	 	06010108	00002	1968-08-22	      1050	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360211         	FOOTBRIDGE AT ELK SHOAL BELOW LANGFORD BRANCH / FRENCH BROAD RIVER BASIN / CANE RIVER 16.3                                                                                    	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.941944	-82.390833                               	 500000E-4  	 	06010108	00002	1968-08-27	      1045	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360211         	FOOTBRIDGE AT ELK SHOAL BELOW LANGFORD BRANCH / FRENCH BROAD RIVER BASIN / CANE RIVER 16.3                                                                                    	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.941944	-82.390833                               	 500000E-4  	 	06010108	00002	1968-09-12	      1340	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360212         	BRIDGE AT WINDOM 2.8 MILES EAST OF BURNSVILLE / FRENCH BROAD RIVER BASIN / LITTLE CRABTREE CREEK 2.75                                                                         	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.915556	-82.250278                               	 500000E-4  	 	06010108	00002	1968-08-22	      1135	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360212         	BRIDGE AT WINDOM 2.8 MILES EAST OF BURNSVILLE / FRENCH BROAD RIVER BASIN / LITTLE CRABTREE CREEK 2.75                                                                         	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	 35.915556	-82.250278                               	 500000E-4  	 	06010108	00002	1968-08-27	      1130	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360213         	AT BRIDGE ABOVE ALLEN BRANCH / FRENCH BROAD RIVER BASIN / LITTLE CRABTREE CREEK 3.84                                                                                          	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    35.915	-82.265556                               	 500000E-4  	 	06010108	00002	1968-08-22	      1120	          	        	           1	        	                	  	                     	B 	                                                            	
131TVAC 	360213         	AT BRIDGE ABOVE ALLEN BRANCH / FRENCH BROAD RIVER BASIN / LITTLE CRABTREE CREEK 3.84                                                                                          	TENN VALLEY AUTHORITY    	North Carolina                	Yancey                        	    35.915	-82.265556                               	 500000E-4  	 	06010108	00002	1968-08-27	      1120	          	        	           1	        	                	  	                     	B 	                                                            	
1114PEST	370072A        	DENEEN MICA AT NEWDALE NC TO SOUTH TOE RIVER / FRENCH BROAD RIVER BASIN / EFFLUENT -NPDES OUTFALL-TREATMENT SYSTEM                                                            	USEPA REGION 4           	North Carolina                	Yancey                        	 35.908333	-82.2                                    	 110100E-2  	 	06010108	00008	1979-04-24	      0730	1979-04-25	    0830	            	        	                	A 	                     	B 	Temporal Composite                                          	Water
1114PEST	370072A        	DENEEN MICA AT NEWDALE NC TO SOUTH TOE RIVER / FRENCH BROAD RIVER BASIN / EFFLUENT -NPDES OUTFALL-TREATMENT SYSTEM                                                            	USEPA REGION 4           	North Carolina                	Yancey                        	 35.908333	-82.2                                    	 110300E-2  	 	06010108	00008	1979-04-25	      0830	1979-04-26	    0900	            	        	                	A 	                     	B 	Temporal Composite                                          	Water
