Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
21NC37GW	LI2063         	LOWESVILLE / SOUTHEAST / CATAWBA                                                                                                                                              	NC DE&NR                 	North Carolina                	Lincoln                       	 35.433333	-81.033333                               	TPCAS       	S	03050101	84062	1982-05-06	      2500	          	        	         300	        	                	  	                     	B 	                                                            	
21NC37GW	LI2064         	LOWESVILLE / SOUTHEAST / CATAWBA                                                                                                                                              	NC DE&NR                 	North Carolina                	Lincoln                       	 35.416667	-81.05                                   	TPCAS       	S	03050101	84062	1982-04-28	      2500	          	        	         300	        	                	  	                     	B 	                                                            	
21NC37GW	LI2065         	DENVER / SOUTHEAST / CATAWBA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Lincoln                       	 35.433333	-81                                      	TPCAS       	S	03050101	84062	1982-04-27	      2500	          	        	         450	        	                	  	                     	B 	                                                            	
21NC37GW	LI2066         	DENVER / SOUTHEAST / CATAWBA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Lincoln                       	 35.530556	-80.986111                               	TPCAS       	S	03050101	84062	1982-06-07	      2500	          	        	         300	        	                	  	                     	B 	                                                            	
21NC37GW	LI2067         	LINCOLNTON / SOUTHEAST / CATAWBA                                                                                                                                              	NC DE&NR                 	North Carolina                	Lincoln                       	 35.458333	-80.9625                                 	TPCAS       	S	03050101	84062	1982-04-29	      2500	          	        	         400	        	                	  	                     	B 	                                                            	
21NC37GW	LI2068         	LINCOLNTON / SOUTHEAST / CATAWBA                                                                                                                                              	NC DE&NR                 	North Carolina                	Lincoln                       	 35.466667	-81.3                                    	TPCAS       	S	03050102	84062	1982-08-10	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
21NC37GW	LI2069         	LINCOLNTON / SOUTHEAST / CATAWBA                                                                                                                                              	NC DE&NR                 	North Carolina                	Lincoln                       	     35.45	-81.283333                               	TPCAS       	S	03050102	84062	1982-08-12	      2500	          	        	          27	        	                	  	                     	B 	                                                            	
21NC37GW	LI2070         	LINCOLNTON / SOUTHEAST / CATAWBA                                                                                                                                              	NC DE&NR                 	North Carolina                	Lincoln                       	 35.466667	-81.3                                    	TPCAS       	S	03050102	84062	1982-08-09	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
21NC37GW	LI2077         	TRIANGLE / SOUTHEAST / CATAWBA                                                                                                                                                	NC DE&NR                 	North Carolina                	Lincoln                       	 35.455556	-80.993056                               	TPCAS       	S	03050101	84062	1982-06-29	      2500	          	        	         145	        	                	  	                     	B 	                                                            	
21NC37GW	LI2078         	HIGH SHOALS / SOUTHEAST / CATAWBA                                                                                                                                             	NC DE&NR                 	North Carolina                	Lincoln                       	 35.416667	-81.166667                               	TPCAS       	S	03050102	84062	1982-10-03	      2500	          	        	          65	        	                	  	                     	B 	                                                            	
21NC37GW	LI2079         	MOUNT HOLLY / SOUTHEAST / CATAWBA                                                                                                                                             	NC DE&NR                 	North Carolina                	Lincoln                       	 35.466667	-80.983333                               	TPCAS       	S	03050101	84062	1982-08-17	      2500	          	        	         145	        	                	  	                     	B 	                                                            	
21NC37GW	LI2080         	DENVER / SOUTHEAST / CATAWBA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Lincoln                       	 35.533333	-81                                      	TPCAS       	S	03050101	84062	1982-06-03	      2500	          	        	         315	        	                	  	                     	B 	                                                            	
21NC37GW	LI2081         	DENVER / SOUTHEAST / CATAWBA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Lincoln                       	 35.516667	-80.983333                               	TPCAS       	S	03050101	84062	1982-06-16	      2500	          	        	         325	        	                	  	                     	B 	                                                            	
21NC37GW	LI2082         	DENVER / SOUTHEAST / CATAWBA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Lincoln                       	 35.533333	-80.95                                   	TPCAS       	S	03050101	84062	1982-05-31	      2500	          	        	         125	        	                	  	                     	B 	                                                            	
21NC37GW	LI2083         	LINCOLNTON / SOUTHEAST / CATAWBA                                                                                                                                              	NC DE&NR                 	North Carolina                	Lincoln                       	 35.433333	-81.033333                               	TPCAS       	S	03050101	84062	1982-03-12	      2500	          	        	         325	        	                	  	                     	B 	                                                            	
21NC37GW	LI2084         	MOUNT HOLLY / SOUTHEAST / CATAWBA                                                                                                                                             	NC DE&NR                 	North Carolina                	Lincoln                       	   35.4125	-81.0625                                 	TPCAS       	S	03050101	84062	1982-09-10	      2500	          	        	         225	        	                	  	                     	B 	                                                            	
21NC37GW	LI2085         	DENVER / SOUTHEAST / CATAWBA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Lincoln                       	      35.5	-81                                      	TPCAS       	S	03050101	84062	1982-12-03	      2500	          	        	         200	        	                	  	                     	B 	                                                            	
21NC37GW	LI1106         	LINCOLNTON / SOUTHEAST / CATAWBA                                                                                                                                              	NC DE&NR                 	North Carolina                	Lincoln                       	 35.483333	-81.244444                               	AIRRT       	T	03050102	84063	1970-05-12	      2500	          	        	         398	        	                	  	                     	B 	                                                            	
21NC37GW	LI2044         	FLAY / SOUTHEAST / CATAWBA                                                                                                                                                    	NC DE&NR                 	North Carolina                	Lincoln                       	 35.463333	-81.435556                               	AIRRT       	T	03050105	84063	1981-06-01	      2500	          	        	         305	        	                	  	                     	B 	                                                            	
21NC37GW	LI2047         	LINCOLNTON / SOUTHEAST / CATAWBA                                                                                                                                              	NC DE&NR                 	North Carolina                	Lincoln                       	   35.4625	-81.295833                               	CABLE       	E	03050102	84063	1982-04-02	      2500	          	        	         180	        	                	  	                     	B 	                                                            	
21NC37GW	LI2048         	TRIANGLE / SOUTHEAST / CATAWBA                                                                                                                                                	NC DE&NR                 	North Carolina                	Lincoln                       	 35.485833	-80.996944                               	AIRRT       	T	03050101	84063	1982-04-16	      2500	          	        	         290	        	                	  	                     	B 	                                                            	
21NC37GW	LI2049         	LINCOLNTON / SOUTHEAST / CATAWBA                                                                                                                                              	NC DE&NR                 	North Carolina                	Lincoln                       	 35.456667	-81.305833                               	BORE        	 	03050102	84063	1982-01-27	      2500	          	        	          33	        	                	  	                     	B 	                                                            	
21NC37GW	LI2050         	LINCOLNTON / SOUTHEAST / CATAWBA                                                                                                                                              	NC DE&NR                 	North Carolina                	Lincoln                       	      35.5	-81.083333                               	BORE        	 	03050101	84063	1982-04-23	      2500	          	        	          65	        	                	  	                     	B 	                                                            	
21NC37GW	LI2051         	LINCOLNTON / SOUTHEAST / CATAWBA                                                                                                                                              	NC DE&NR                 	North Carolina                	Lincoln                       	      35.5	-81.083333                               	BORE        	 	03050101	84063	1982-05-26	      2500	          	        	          71	        	                	  	                     	B 	                                                            	
21NC37GW	LI2052         	LINCOLNTON / SOUTHEAST / CATAWBA                                                                                                                                              	NC DE&NR                 	North Carolina                	Lincoln                       	 35.505556	-81.455556                               	BORE        	 	03050105	84063	1982-05-14	      2500	          	        	          43	        	                	  	                     	B 	                                                            	
21NC37GW	LI2053         	LINCOLNTON / SOUTHEAST / CATAWBA                                                                                                                                              	NC DE&NR                 	North Carolina                	Lincoln                       	 35.416667	-81.25                                   	BORE        	 	03050102	84063	1981-06-04	      2500	          	        	          35	        	                	  	                     	B 	                                                            	
21NC37GW	LI2054         	HIGH SHOALS / SOUTHEAST / CATAWBA                                                                                                                                             	NC DE&NR                 	North Carolina                	Lincoln                       	 35.416667	-81.25                                   	BORE        	 	03050102	84063	1982-02-01	      2500	          	        	          52	        	                	  	                     	B 	                                                            	
21NC37GW	LI2055         	DENVER / SOUTHEAST / CATAWBA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Lincoln                       	 35.466667	-80.983333                               	AIRRT       	T	03050101	84063	1982-06-09	      2500	          	        	         300	        	                	  	                     	B 	                                                            	
21NC37GW	LI2056         	DENVER / SOUTHEAST / CATAWBA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Lincoln                       	 35.433333	-81.05                                   	AIRRT       	T	03050101	84063	1982-06-08	      2500	          	        	         150	        	                	  	                     	B 	                                                            	
21NC37GW	LI2057         	DENVER / SOUTHEAST / CATAWBA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Lincoln                       	 35.408333	-81.041667                               	AIRRT       	T	03050101	84063	1982-06-08	      2500	          	        	         150	        	                	  	                     	B 	                                                            	
21NC37GW	LI2058         	MOUNT HOLLY / SOUTHEAST / CATAWBA                                                                                                                                             	NC DE&NR                 	North Carolina                	Lincoln                       	 35.416667	-81                                      	AIRRT       	T	03050101	84063	1982-06-11	      2500	          	        	         450	        	                	  	                     	B 	                                                            	
21NC37GW	LI2059         	LINCOLNTON / SOUTHEAST / CATAWBA                                                                                                                                              	NC DE&NR                 	North Carolina                	Lincoln                       	 35.519444	-81.301389                               	CABLE       	E	03050102	84063	1982-05-18	      2500	          	        	         170	        	                	  	                     	B 	                                                            	
21NC37GW	LI2060         	LINCOLNTON / SOUTHEAST / CATAWBA                                                                                                                                              	NC DE&NR                 	North Carolina                	Lincoln                       	 35.416667	-81                                      	AIRRT       	T	03050101	84063	1982-01-25	      2500	          	        	         275	        	                	  	                     	B 	                                                            	
21NC37GW	LI2062         	LOWESVILLE / SOUTHEAST / CATAWBA                                                                                                                                              	NC DE&NR                 	North Carolina                	Lincoln                       	 35.433333	-81.033333                               	AIRRT       	T	03050101	84063	1982-05-06	      2500	          	        	         100	        	                	  	                     	B 	                                                            	
21NC37GW	LI2063         	LOWESVILLE / SOUTHEAST / CATAWBA                                                                                                                                              	NC DE&NR                 	North Carolina                	Lincoln                       	 35.433333	-81.033333                               	AIRRT       	T	03050101	84063	1982-05-06	      2500	          	        	         300	        	                	  	                     	B 	                                                            	
21NC37GW	LI2064         	LOWESVILLE / SOUTHEAST / CATAWBA                                                                                                                                              	NC DE&NR                 	North Carolina                	Lincoln                       	 35.416667	-81.05                                   	AIRRT       	T	03050101	84063	1982-04-28	      2500	          	        	         300	        	                	  	                     	B 	                                                            	
21NC37GW	LI2065         	DENVER / SOUTHEAST / CATAWBA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Lincoln                       	 35.433333	-81                                      	AIRRT       	T	03050101	84063	1982-04-27	      2500	          	        	         450	        	                	  	                     	B 	                                                            	
21NC37GW	LI2066         	DENVER / SOUTHEAST / CATAWBA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Lincoln                       	 35.530556	-80.986111                               	AIRRT       	T	03050101	84063	1982-06-07	      2500	          	        	         300	        	                	  	                     	B 	                                                            	
21NC37GW	LI2067         	LINCOLNTON / SOUTHEAST / CATAWBA                                                                                                                                              	NC DE&NR                 	North Carolina                	Lincoln                       	 35.458333	-80.9625                                 	AIRRT       	T	03050101	84063	1982-04-29	      2500	          	        	         400	        	                	  	                     	B 	                                                            	
21NC37GW	LI2069         	LINCOLNTON / SOUTHEAST / CATAWBA                                                                                                                                              	NC DE&NR                 	North Carolina                	Lincoln                       	     35.45	-81.283333                               	BORE        	 	03050102	84063	1982-08-12	      2500	          	        	          27	        	                	  	                     	B 	                                                            	
21NC37GW	LI2077         	TRIANGLE / SOUTHEAST / CATAWBA                                                                                                                                                	NC DE&NR                 	North Carolina                	Lincoln                       	 35.455556	-80.993056                               	AIRRT       	T	03050101	84063	1982-06-29	      2500	          	        	         145	        	                	  	                     	B 	                                                            	
21NC37GW	LI2078         	HIGH SHOALS / SOUTHEAST / CATAWBA                                                                                                                                             	NC DE&NR                 	North Carolina                	Lincoln                       	 35.416667	-81.166667                               	BORE        	 	03050102	84063	1982-10-03	      2500	          	        	          65	        	                	  	                     	B 	                                                            	
21NC37GW	LI2079         	MOUNT HOLLY / SOUTHEAST / CATAWBA                                                                                                                                             	NC DE&NR                 	North Carolina                	Lincoln                       	 35.466667	-80.983333                               	AIRRT       	T	03050101	84063	1982-08-17	      2500	          	        	         145	        	                	  	                     	B 	                                                            	
21NC37GW	LI2080         	DENVER / SOUTHEAST / CATAWBA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Lincoln                       	 35.533333	-81                                      	AIRRT       	T	03050101	84063	1982-06-03	      2500	          	        	         315	        	                	  	                     	B 	                                                            	
21NC37GW	LI2081         	DENVER / SOUTHEAST / CATAWBA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Lincoln                       	 35.516667	-80.983333                               	AIRRT       	T	03050101	84063	1982-06-16	      2500	          	        	         325	        	                	  	                     	B 	                                                            	
21NC37GW	LI2082         	DENVER / SOUTHEAST / CATAWBA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Lincoln                       	 35.533333	-80.95                                   	AIRRT       	T	03050101	84063	1982-05-31	      2500	          	        	         125	        	                	  	                     	B 	                                                            	
21NC37GW	LI2083         	LINCOLNTON / SOUTHEAST / CATAWBA                                                                                                                                              	NC DE&NR                 	North Carolina                	Lincoln                       	 35.433333	-81.033333                               	AIRRT       	T	03050101	84063	1982-03-12	      2500	          	        	         325	        	                	  	                     	B 	                                                            	
21NC37GW	LI2084         	MOUNT HOLLY / SOUTHEAST / CATAWBA                                                                                                                                             	NC DE&NR                 	North Carolina                	Lincoln                       	   35.4125	-81.0625                                 	AIRRT       	T	03050101	84063	1982-09-10	      2500	          	        	         225	        	                	  	                     	B 	                                                            	
21NC37GW	LI2085         	DENVER / SOUTHEAST / CATAWBA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Lincoln                       	      35.5	-81                                      	AIRRT       	T	03050101	84063	1982-12-03	      2500	          	        	         200	        	                	  	                     	B 	                                                            	
21NC37GW	LI2047         	LINCOLNTON / SOUTHEAST / CATAWBA                                                                                                                                              	NC DE&NR                 	North Carolina                	Lincoln                       	   35.4625	-81.295833                               	BAIL        	 	03050102	84070	1982-04-02	      2500	          	        	         180	        	                	  	                     	B 	                                                            	
21NC37GW	LI2049         	LINCOLNTON / SOUTHEAST / CATAWBA                                                                                                                                              	NC DE&NR                 	North Carolina                	Lincoln                       	 35.456667	-81.305833                               	BAIL        	 	03050102	84070	1982-01-27	      2500	          	        	          33	        	                	  	                     	B 	                                                            	
21NC37GW	LI2055         	DENVER / SOUTHEAST / CATAWBA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Lincoln                       	 35.466667	-80.983333                               	SFPMP       	P	03050101	84070	1982-06-09	      2500	          	        	         300	        	                	  	                     	B 	                                                            	
21NC37GW	LI2056         	DENVER / SOUTHEAST / CATAWBA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Lincoln                       	 35.433333	-81.05                                   	SFPMP       	P	03050101	84070	1982-06-08	      2500	          	        	         150	        	                	  	                     	B 	                                                            	
21NC37GW	LI2057         	DENVER / SOUTHEAST / CATAWBA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Lincoln                       	 35.408333	-81.041667                               	SFPMP       	P	03050101	84070	1982-06-08	      2500	          	        	         150	        	                	  	                     	B 	                                                            	
21NC37GW	LI2058         	MOUNT HOLLY / SOUTHEAST / CATAWBA                                                                                                                                             	NC DE&NR                 	North Carolina                	Lincoln                       	 35.416667	-81                                      	SFPMP       	P	03050101	84070	1982-06-11	      2500	          	        	         450	        	                	  	                     	B 	                                                            	
21NC37GW	LI2059         	LINCOLNTON / SOUTHEAST / CATAWBA                                                                                                                                              	NC DE&NR                 	North Carolina                	Lincoln                       	 35.519444	-81.301389                               	BAIL        	 	03050102	84070	1982-05-18	      2500	          	        	         170	        	                	  	                     	B 	                                                            	
21NC37GW	LI2060         	LINCOLNTON / SOUTHEAST / CATAWBA                                                                                                                                              	NC DE&NR                 	North Carolina                	Lincoln                       	 35.416667	-81                                      	ALIFT       	T	03050101	84070	1982-01-25	      2500	          	        	         275	        	                	  	                     	B 	                                                            	
21NC37GW	LI2062         	LOWESVILLE / SOUTHEAST / CATAWBA                                                                                                                                              	NC DE&NR                 	North Carolina                	Lincoln                       	 35.433333	-81.033333                               	ALIFT       	T	03050101	84070	1982-05-06	      2500	          	        	         100	        	                	  	                     	B 	                                                            	
21NC37GW	LI2063         	LOWESVILLE / SOUTHEAST / CATAWBA                                                                                                                                              	NC DE&NR                 	North Carolina                	Lincoln                       	 35.433333	-81.033333                               	ALIFT       	T	03050101	84070	1982-05-06	      2500	          	        	         300	        	                	  	                     	B 	                                                            	
21NC37GW	LI2064         	LOWESVILLE / SOUTHEAST / CATAWBA                                                                                                                                              	NC DE&NR                 	North Carolina                	Lincoln                       	 35.416667	-81.05                                   	ALIFT       	T	03050101	84070	1982-04-28	      2500	          	        	         300	        	                	  	                     	B 	                                                            	
21NC37GW	LI2065         	DENVER / SOUTHEAST / CATAWBA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Lincoln                       	 35.433333	-81                                      	ALIFT       	T	03050101	84070	1982-04-27	      2500	          	        	         450	        	                	  	                     	B 	                                                            	
21NC37GW	LI2066         	DENVER / SOUTHEAST / CATAWBA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Lincoln                       	 35.530556	-80.986111                               	ALIFT       	T	03050101	84070	1982-06-07	      2500	          	        	         300	        	                	  	                     	B 	                                                            	
21NC37GW	LI2067         	LINCOLNTON / SOUTHEAST / CATAWBA                                                                                                                                              	NC DE&NR                 	North Carolina                	Lincoln                       	 35.458333	-80.9625                                 	ALIFT       	T	03050101	84070	1982-04-29	      2500	          	        	         400	        	                	  	                     	B 	                                                            	
21NC37GW	LI2077         	TRIANGLE / SOUTHEAST / CATAWBA                                                                                                                                                	NC DE&NR                 	North Carolina                	Lincoln                       	 35.455556	-80.993056                               	ALIFT       	T	03050101	84070	1982-06-29	      2500	          	        	         145	        	                	  	                     	B 	                                                            	
21NC37GW	LI2079         	MOUNT HOLLY / SOUTHEAST / CATAWBA                                                                                                                                             	NC DE&NR                 	North Carolina                	Lincoln                       	 35.466667	-80.983333                               	ALIFT       	T	03050101	84070	1982-08-17	      2500	          	        	         145	        	                	  	                     	B 	                                                            	
21NC37GW	LI2080         	DENVER / SOUTHEAST / CATAWBA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Lincoln                       	 35.533333	-81                                      	ALIFT       	T	03050101	84070	1982-06-03	      2500	          	        	         315	        	                	  	                     	B 	                                                            	
21NC37GW	LI2081         	DENVER / SOUTHEAST / CATAWBA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Lincoln                       	 35.516667	-80.983333                               	ALIFT       	T	03050101	84070	1982-06-16	      2500	          	        	         325	        	                	  	                     	B 	                                                            	
21NC37GW	LI2082         	DENVER / SOUTHEAST / CATAWBA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Lincoln                       	 35.533333	-80.95                                   	ALIFT       	T	03050101	84070	1982-05-31	      2500	          	        	         125	        	                	  	                     	B 	                                                            	
21NC37GW	LI2084         	MOUNT HOLLY / SOUTHEAST / CATAWBA                                                                                                                                             	NC DE&NR                 	North Carolina                	Lincoln                       	   35.4125	-81.0625                                 	ALIFT       	T	03050101	84070	1982-09-10	      2500	          	        	         225	        	                	  	                     	B 	                                                            	
21NC37GW	LI2085         	DENVER / SOUTHEAST / CATAWBA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Lincoln                       	      35.5	-81                                      	ALIFT       	T	03050101	84070	1982-12-03	      2500	          	        	         200	        	                	  	                     	B 	                                                            	
21NC37GW	LI2044         	FLAY / SOUTHEAST / CATAWBA                                                                                                                                                    	NC DE&NR                 	North Carolina                	Lincoln                       	 35.463333	-81.435556                               	Y           	 	03050105	84073	1981-06-01	      2500	          	        	         305	        	                	  	                     	B 	                                                            	
21NC37GW	LI2047         	LINCOLNTON / SOUTHEAST / CATAWBA                                                                                                                                              	NC DE&NR                 	North Carolina                	Lincoln                       	   35.4625	-81.295833                               	Y           	 	03050102	84073	1982-04-02	      2500	          	        	         180	        	                	  	                     	B 	                                                            	
21NC37GW	LI2048         	TRIANGLE / SOUTHEAST / CATAWBA                                                                                                                                                	NC DE&NR                 	North Carolina                	Lincoln                       	 35.485833	-80.996944                               	N           	 	03050101	84073	1982-04-16	      2500	          	        	         290	        	                	  	                     	B 	                                                            	
21NC37GW	LI2049         	LINCOLNTON / SOUTHEAST / CATAWBA                                                                                                                                              	NC DE&NR                 	North Carolina                	Lincoln                       	 35.456667	-81.305833                               	N           	 	03050102	84073	1982-01-27	      2500	          	        	          33	        	                	  	                     	B 	                                                            	
21NC37GW	LI2051         	LINCOLNTON / SOUTHEAST / CATAWBA                                                                                                                                              	NC DE&NR                 	North Carolina                	Lincoln                       	      35.5	-81.083333                               	N           	 	03050101	84073	1982-05-26	      2500	          	        	          71	        	                	  	                     	B 	                                                            	
21NC37GW	LI2052         	LINCOLNTON / SOUTHEAST / CATAWBA                                                                                                                                              	NC DE&NR                 	North Carolina                	Lincoln                       	 35.505556	-81.455556                               	N           	 	03050105	84073	1982-05-14	      2500	          	        	          43	        	                	  	                     	B 	                                                            	
21NC37GW	LI2053         	LINCOLNTON / SOUTHEAST / CATAWBA                                                                                                                                              	NC DE&NR                 	North Carolina                	Lincoln                       	 35.416667	-81.25                                   	N           	 	03050102	84073	1981-06-04	      2500	          	        	          35	        	                	  	                     	B 	                                                            	
21NC37GW	LI2054         	HIGH SHOALS / SOUTHEAST / CATAWBA                                                                                                                                             	NC DE&NR                 	North Carolina                	Lincoln                       	 35.416667	-81.25                                   	N           	 	03050102	84073	1982-02-01	      2500	          	        	          52	        	                	  	                     	B 	                                                            	
21NC37GW	LI2055         	DENVER / SOUTHEAST / CATAWBA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Lincoln                       	 35.466667	-80.983333                               	N           	 	03050101	84073	1982-06-09	      2500	          	        	         300	        	                	  	                     	B 	                                                            	
21NC37GW	LI2056         	DENVER / SOUTHEAST / CATAWBA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Lincoln                       	 35.433333	-81.05                                   	N           	 	03050101	84073	1982-06-08	      2500	          	        	         150	        	                	  	                     	B 	                                                            	
21NC37GW	LI2057         	DENVER / SOUTHEAST / CATAWBA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Lincoln                       	 35.408333	-81.041667                               	N           	 	03050101	84073	1982-06-08	      2500	          	        	         150	        	                	  	                     	B 	                                                            	
21NC37GW	LI2058         	MOUNT HOLLY / SOUTHEAST / CATAWBA                                                                                                                                             	NC DE&NR                 	North Carolina                	Lincoln                       	 35.416667	-81                                      	N           	 	03050101	84073	1982-06-11	      2500	          	        	         450	        	                	  	                     	B 	                                                            	
21NC37GW	LI2059         	LINCOLNTON / SOUTHEAST / CATAWBA                                                                                                                                              	NC DE&NR                 	North Carolina                	Lincoln                       	 35.519444	-81.301389                               	Y           	 	03050102	84073	1982-05-18	      2500	          	        	         170	        	                	  	                     	B 	                                                            	
