Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 173000E-5  	 	03040203	82546	1975-12-02	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 136000E-5  	 	03040203	82546	1976-01-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 411000E-5  	 	03040203	82546	1976-02-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 396000E-5  	 	03040203	82546	1976-03-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 337000E-5  	 	03040203	82546	1976-06-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 425000E-5  	 	03040203	82546	1976-07-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 461000E-5  	 	03040203	82546	1976-09-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 422000E-5  	 	03040203	82546	1976-11-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 420000E-5  	 	03040203	82546	1977-01-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 413000E-5  	 	03040203	82546	1977-02-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 408000E-5  	 	03040203	82546	1977-03-22	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 398000E-5  	 	03040203	82546	1977-04-28	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 367000E-5  	 	03040203	82546	1977-05-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 472000E-5  	 	03040203	82546	1977-06-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 507000E-5  	 	03040203	82546	1977-07-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 542000E-5  	 	03040203	82546	1977-08-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 562000E-5  	 	03040203	82546	1977-09-22	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 531000E-5  	 	03040203	82546	1977-10-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 462000E-5  	 	03040203	82546	1977-11-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 541000E-5  	 	03040203	82546	1977-12-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 537000E-5  	 	03040203	82546	1978-01-25	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 539000E-5  	 	03040203	82546	1978-02-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 535000E-5  	 	03040203	82546	1978-03-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 435000E-5  	 	03040203	82546	1978-04-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 424000E-5  	 	03040203	82546	1978-05-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 468000E-5  	 	03040203	82546	1978-06-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 484000E-5  	 	03040203	82546	1978-07-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 288000E-5  	 	03040203	82546	1978-12-01	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 271000E-5  	 	03040203	82546	1979-01-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 269000E-5  	 	03040203	82546	1979-02-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 248000E-5  	 	03040203	82546	1979-03-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 225000E-5  	 	03040203	82546	1979-05-25	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 279000E-5  	 	03040203	82546	1979-07-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 426000E-5  	 	03040203	82546	1979-08-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 490000E-5  	 	03040203	82546	1979-10-24	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 400000E-5  	 	03040203	82546	1979-11-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 375000E-5  	 	03040203	82546	1980-01-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 430000E-5  	 	03040203	82546	1980-03-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 416000E-5  	 	03040203	82546	1980-04-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 410000E-5  	 	03040203	82546	1980-05-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 438000E-5  	 	03040203	82546	1980-07-24	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 458000E-5  	 	03040203	82546	1980-08-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 522000E-5  	 	03040203	82546	1980-09-25	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 521000E-5  	 	03040203	82546	1980-11-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 500000E-5  	 	03040203	82546	1981-02-06	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 511000E-5  	 	03040203	82546	1981-03-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 682000E-5  	 	03040203	82546	1981-07-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 517000E-5  	 	03040203	82546	1981-08-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 513000E-5  	 	03040203	82546	1981-11-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 394000E-5  	 	03040203	82546	1982-03-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 627000E-5  	 	03040203	82546	1982-09-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 652000E-5  	 	03040203	82546	1982-10-27	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 650000E-5  	 	03040203	82546	1982-11-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 652000E-5  	 	03040203	82546	1983-01-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 612000E-5  	 	03040203	82546	1983-03-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 538000E-5  	 	03040203	82546	1983-05-06	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 492000E-5  	 	03040203	82546	1983-06-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 597000E-5  	 	03040203	82546	1983-08-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 341000E-5  	 	03040203	82546	1984-01-30	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 631000E-5  	 	03040203	82546	1984-05-27	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 631000E-5  	 	03040203	82546	1985-05-27	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 612000E-5  	 	03040203	82546	1986-09-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 664000E-5  	 	03040203	82546	1986-10-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 671000E-5  	 	03040203	82546	1986-11-24	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 664000E-5  	 	03040203	82546	1986-12-22	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 669000E-5  	 	03040203	82546	1987-01-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 551000E-5  	 	03040203	82546	1987-02-24	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 471000E-5  	 	03040203	82546	1987-06-02	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 489000E-5  	 	03040203	82546	1987-07-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 541000E-5  	 	03040203	82546	1987-08-24	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 518000E-5  	 	03040203	82546	1987-09-22	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 528000E-5  	 	03040203	82546	1987-11-05	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC ENV. HTH. NAT. RES.   	North Carolina                	Hoke                          	 35.059722	-79.355556                               	 527000E-5  	 	03040203	82546	1987-12-30	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	HO1018         	RAEFORD / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Hoke                          	 34.983333	-79.233333                               	STATE       	E	03030004	84059	1970-01-14	      2500	          	        	         248	        	                	  	                     	B 	                                                            	
21NC37GW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Hoke                          	 35.059722	-79.355556                               	STATE       	E	03040203	84059	1972-01-31	      2500	          	        	         209	        	                	  	                     	B 	                                                            	
21NC37GW	HO1018         	RAEFORD / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Hoke                          	 34.983333	-79.233333                               	SLOPE       	E	03030004	84060	1970-01-14	      2500	          	        	         248	        	                	  	                     	B 	                                                            	
21NC37GW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Hoke                          	 35.059722	-79.355556                               	SLOPE       	E	03040203	84060	1972-01-31	      2500	          	        	         209	        	                	  	                     	B 	                                                            	
21NC37GW	HO1018         	RAEFORD / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Hoke                          	 34.983333	-79.233333                               	OBSWL       	L	03030004	84061	1970-01-14	      2500	          	        	         248	        	                	  	                     	B 	                                                            	
21NC37GW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Hoke                          	 35.059722	-79.355556                               	OBSWL       	L	03040203	84061	1972-01-31	      2500	          	        	         209	        	                	  	                     	B 	                                                            	
21NC37GW	HO1018         	RAEFORD / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Hoke                          	 34.983333	-79.233333                               	TPCAS       	S	03030004	84062	1970-01-14	      2500	          	        	         248	        	                	  	                     	B 	                                                            	
21NC37GW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Hoke                          	 35.059722	-79.355556                               	TPCAS       	S	03040203	84062	1972-01-31	      2500	          	        	         209	        	                	  	                     	B 	                                                            	
21NC37GW	HO1018         	RAEFORD / SOUTHEAST / CAPE FEAR                                                                                                                                               	NC DE&NR                 	North Carolina                	Hoke                          	 34.983333	-79.233333                               	HYDRT       	T	03030004	84063	1970-01-14	      2500	          	        	         248	        	                	  	                     	B 	                                                            	
21NC37GW	HO1667         	MCCAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Hoke                          	 35.059722	-79.355556                               	HYDRT       	T	03040203	84063	1972-01-31	      2500	          	        	         209	        	                	  	                     	B 	                                                            	
