Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
11NOAMID	HGFISH44       	NORTH ATLANTIC OFFSHORE WATERS-E OF ALBEMARLE SD / SOUTHEAST / CHOWAN RIVER                                                                                                   	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 40.533333	-71.333333                               	 500000E-4  	 	        	74995	1971-04-03	      0050	          	        	        1541	        	                	  	                     	B 	                                                            	
11NOAMID	HGFISH44       	NORTH ATLANTIC OFFSHORE WATERS-E OF ALBEMARLE SD / SOUTHEAST / CHOWAN RIVER                                                                                                   	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 40.533333	-71.333333                               	 600000E-5  	 	        	74995	1971-04-03	      0006	          	        	        1541	        	                	  	                     	B 	                                                            	
11NOAMID	HGFISH49       	NORTH ATLANTIC OFFSHORE WATERS-E.OF ALBEMARLE SD / SOUTHEAST / CHOWAN RIVER                                                                                                   	USEPA HQ                 	North Carolina                	Atlantic Ocean                	        36	-74.883333                               	 500000E-4  	 	        	74995	1971-04-04	      0050	          	        	        3221	        	                	  	                     	B 	                                                            	
11NOAMID	HGFISH49       	NORTH ATLANTIC OFFSHORE WATERS-E.OF ALBEMARLE SD / SOUTHEAST / CHOWAN RIVER                                                                                                   	USEPA HQ                 	North Carolina                	Atlantic Ocean                	        36	-74.883333                               	 600000E-5  	 	        	74995	1971-04-04	      0006	          	        	        3221	        	                	  	                     	B 	                                                            	
11NOAMID	HGFISH82       	NORTH ATLANTIC OFFSHORE WATERS-E.OF N.C. / SOUTHEAST / CHOWAN RIVER                                                                                                           	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 36.316667	-74.8                                    	 590000E-4  	 	        	74995	1971-04-04	      0059	          	        	        2371	        	                	  	                     	B 	                                                            	
11NOAMID	DUMP15         	DEEPWATER DISPOSAL SITE 106-IN VICINITY OF / SOUTHEAST / ATLANTIC OCEAN                                                                                                       	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 36.083333	-74.416667                               	 100000E-5  	 	        	81614	1976-04-14	      0050	          	        	        4628	        	                	  	                     	B 	                                                            	
11NOAMID	DUMP15         	DEEPWATER DISPOSAL SITE 106-IN VICINITY OF / SOUTHEAST / ATLANTIC OCEAN                                                                                                       	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 36.083333	-74.416667                               	 100000E-5  	 	        	81614	1976-04-14	      0050	          	        	        4624	        	                	  	                     	B 	                                                            	
11NOAMID	DUMP15         	DEEPWATER DISPOSAL SITE 106-IN VICINITY OF / SOUTHEAST / ATLANTIC OCEAN                                                                                                       	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 36.083333	-74.416667                               	 100000E-5  	 	        	81614	1976-04-14	      0050	          	        	        4622	        	                	  	                     	B 	                                                            	
11NOAMID	DUMP15         	DEEPWATER DISPOSAL SITE 106-IN VICINITY OF / SOUTHEAST / ATLANTIC OCEAN                                                                                                       	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 36.083333	-74.416667                               	 100000E-5  	 	        	81614	1976-04-14	      0006	          	        	        4624	        	                	  	                     	B 	                                                            	
11NOAMID	DUMP15         	DEEPWATER DISPOSAL SITE 106-IN VICINITY OF / SOUTHEAST / ATLANTIC OCEAN                                                                                                       	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 36.083333	-74.416667                               	 100000E-5  	 	        	81614	1976-04-14	      0006	          	        	        4621	        	                	  	                     	B 	                                                            	
11NOAMID	DUMP15         	DEEPWATER DISPOSAL SITE 106-IN VICINITY OF / SOUTHEAST / ATLANTIC OCEAN                                                                                                       	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 36.083333	-74.416667                               	 100000E-5  	 	        	81614	1976-04-14	      0006	          	        	        4622	        	                	  	                     	B 	                                                            	
11NOAMID	DUMP15         	DEEPWATER DISPOSAL SITE 106-IN VICINITY OF / SOUTHEAST / ATLANTIC OCEAN                                                                                                       	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 36.083333	-74.416667                               	 100000E-5  	 	        	81614	1976-04-14	      0006	          	        	        4623	        	                	  	                     	B 	                                                            	
11NOAMID	DUMP15         	DEEPWATER DISPOSAL SITE 106-IN VICINITY OF / SOUTHEAST / ATLANTIC OCEAN                                                                                                       	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 36.083333	-74.416667                               	 100000E-5  	 	        	81614	1976-04-14	      0050	          	        	        4621	        	                	  	                     	B 	                                                            	
11NOAMID	DUMP15         	DEEPWATER DISPOSAL SITE 106-IN VICINITY OF / SOUTHEAST / ATLANTIC OCEAN                                                                                                       	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 36.083333	-74.416667                               	 100000E-5  	 	        	81614	1976-04-14	      0050	          	        	        4623	        	                	  	                     	B 	                                                            	
11NOAMID	DUMP15         	DEEPWATER DISPOSAL SITE 106-IN VICINITY OF / SOUTHEAST / ATLANTIC OCEAN                                                                                                       	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 36.083333	-74.416667                               	 100000E-5  	 	        	81614	1976-04-14	      0050	          	        	        4625	        	                	  	                     	B 	                                                            	
11NOAMID	DUMP15         	DEEPWATER DISPOSAL SITE 106-IN VICINITY OF / SOUTHEAST / ATLANTIC OCEAN                                                                                                       	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 36.083333	-74.416667                               	 100000E-5  	 	        	81614	1976-04-14	      0050	          	        	        4627	        	                	  	                     	B 	                                                            	
11NOAMID	DUMP15         	DEEPWATER DISPOSAL SITE 106-IN VICINITY OF / SOUTHEAST / ATLANTIC OCEAN                                                                                                       	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 36.083333	-74.416667                               	 100000E-5  	 	        	81614	1976-04-14	      0050	          	        	        4626	        	                	  	                     	B 	                                                            	
11NOAMID	DUMP17         	DEEPWATER DISPOSAL SITE 106-IN VICINITY OF / SOUTHEAST / ATLANTIC OCEAN                                                                                                       	USEPA HQ                 	North Carolina                	Atlantic Ocean                	    33.975	-75.683333                               	 100000E-5  	 	        	81614	1976-04-13	      0006	          	        	        4641	        	                	  	                     	B 	                                                            	
11NOAMID	DUMP17         	DEEPWATER DISPOSAL SITE 106-IN VICINITY OF / SOUTHEAST / ATLANTIC OCEAN                                                                                                       	USEPA HQ                 	North Carolina                	Atlantic Ocean                	    33.975	-75.683333                               	 100000E-5  	 	        	81614	1976-04-14	      0050	          	        	        4631	        	                	  	                     	B 	                                                            	
11NOAMID	DUMP17         	DEEPWATER DISPOSAL SITE 106-IN VICINITY OF / SOUTHEAST / ATLANTIC OCEAN                                                                                                       	USEPA HQ                 	North Carolina                	Atlantic Ocean                	    33.975	-75.683333                               	 100000E-5  	 	        	81614	1976-04-14	      0006	          	        	        4631	        	                	  	                     	B 	                                                            	
11NOAMID	DUMP17         	DEEPWATER DISPOSAL SITE 106-IN VICINITY OF / SOUTHEAST / ATLANTIC OCEAN                                                                                                       	USEPA HQ                 	North Carolina                	Atlantic Ocean                	    33.975	-75.683333                               	 100000E-5  	 	        	81614	1976-06-22	      0006	          	        	        4641	        	                	  	                     	B 	                                                            	
11NOAMID	DUMP19         	DEEPWATER DISPOSAL SITE 106-IN VICINITY OF / SOUTHEAST / ATLANTIC OCEAN                                                                                                       	USEPA HQ                 	North Carolina                	Atlantic Ocean                	     36.65	-74.5                                    	 100000E-5  	 	        	81614	1976-03-12	      0006	          	        	        4641	        	                	  	                     	B 	                                                            	
11NOAMID	HGFISH13       	NORTH ATLANTIC OFFSHORE WATERS-E.OF ALBEMARLE SD / SOUTHEAST / CHOWAN RIVER                                                                                                   	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 36.616667	-75.333333                               	 100000E-4  	 	        	81614	1971-04-03	      0059	          	        	        3181	        	                	  	                     	B 	                                                            	
11NOAMID	HGFISH3        	NORTH ATLANTIC OFFSHORE WATERS-E.OF ALBEMARLE SD / SOUTHEAST / CHOWAN RIVER                                                                                                   	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 36.183333	-74.8                                    	 100000E-4  	 	        	81614	1971-04-04	      0050	          	        	        3011	        	                	  	                     	B 	                                                            	
11NOAMID	HGFISH3        	NORTH ATLANTIC OFFSHORE WATERS-E.OF ALBEMARLE SD / SOUTHEAST / CHOWAN RIVER                                                                                                   	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 36.183333	-74.8                                    	 100000E-4  	 	        	81614	1971-04-04	      0006	          	        	        3011	        	                	  	                     	B 	                                                            	
11NOAMID	HGFISH44       	NORTH ATLANTIC OFFSHORE WATERS-E OF ALBEMARLE SD / SOUTHEAST / CHOWAN RIVER                                                                                                   	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 40.533333	-71.333333                               	 100000E-4  	 	        	81614	1971-04-03	      0050	          	        	        1541	        	                	  	                     	B 	                                                            	
11NOAMID	HGFISH44       	NORTH ATLANTIC OFFSHORE WATERS-E OF ALBEMARLE SD / SOUTHEAST / CHOWAN RIVER                                                                                                   	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 40.533333	-71.333333                               	 100000E-4  	 	        	81614	1971-04-03	      0006	          	        	        1541	        	                	  	                     	B 	                                                            	
11NOAMID	HGFISH49       	NORTH ATLANTIC OFFSHORE WATERS-E.OF ALBEMARLE SD / SOUTHEAST / CHOWAN RIVER                                                                                                   	USEPA HQ                 	North Carolina                	Atlantic Ocean                	        36	-74.883333                               	 100000E-4  	 	        	81614	1971-04-04	      0050	          	        	        3221	        	                	  	                     	B 	                                                            	
11NOAMID	HGFISH49       	NORTH ATLANTIC OFFSHORE WATERS-E.OF ALBEMARLE SD / SOUTHEAST / CHOWAN RIVER                                                                                                   	USEPA HQ                 	North Carolina                	Atlantic Ocean                	        36	-74.883333                               	 100000E-4  	 	        	81614	1971-04-04	      0006	          	        	        3221	        	                	  	                     	B 	                                                            	
11NOAMID	HGFISH82       	NORTH ATLANTIC OFFSHORE WATERS-E.OF N.C. / SOUTHEAST / CHOWAN RIVER                                                                                                           	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 36.316667	-74.8                                    	 100000E-4  	 	        	81614	1971-04-04	      0059	          	        	        2371	        	                	  	                     	B 	                                                            	
11EPAMW 	4400           	HATTERAS ISLAND NORTH CAROLINA / ATLANTIC OCEAN / ATLANTIC OCEAN                                                                                                              	USEPA HQ                 	North Carolina                	Atlantic Ocean                	    35.205	-75.716667                               	 100000E-5  	 	03020105	81615	1976-11-19	      2500	          	        	        2171	        	                	  	                     	B 	                                                            	
11EPAMW 	4400           	HATTERAS ISLAND NORTH CAROLINA / ATLANTIC OCEAN / ATLANTIC OCEAN                                                                                                              	USEPA HQ                 	North Carolina                	Atlantic Ocean                	    35.205	-75.716667                               	 150000E-4  	 	03020105	81623	1976-11-19	      2500	          	        	        2171	        	                	  	                     	B 	                                                            	
11EPAMW 	4400           	HATTERAS ISLAND NORTH CAROLINA / ATLANTIC OCEAN / ATLANTIC OCEAN                                                                                                              	USEPA HQ                 	North Carolina                	Atlantic Ocean                	    35.205	-75.716667                               	 465000E-5  	 	03020105	81626	1976-11-19	      2500	          	        	        2171	        	                	  	                     	B 	                                                            	
11EPAMW 	4400           	HATTERAS ISLAND NORTH CAROLINA / ATLANTIC OCEAN / ATLANTIC OCEAN                                                                                                              	USEPA HQ                 	North Carolina                	Atlantic Ocean                	    35.205	-75.716667                               	 143000E-2  	 	03020105	81627	1976-11-19	      2500	          	        	        2171	        	                	  	                     	B 	                                                            	
11EPAMW 	4400           	HATTERAS ISLAND NORTH CAROLINA / ATLANTIC OCEAN / ATLANTIC OCEAN                                                                                                              	USEPA HQ                 	North Carolina                	Atlantic Ocean                	    35.205	-75.716667                               	 150000E-5  	 	03020105	81628	1976-11-19	      2500	          	        	        2171	        	                	  	                     	B 	                                                            	
11EPAMW 	4400           	HATTERAS ISLAND NORTH CAROLINA / ATLANTIC OCEAN / ATLANTIC OCEAN                                                                                                              	USEPA HQ                 	North Carolina                	Atlantic Ocean                	    35.205	-75.716667                               	 200000E-6  	 	03020105	81633	1976-11-19	      2500	          	        	        2171	        	                	  	                     	B 	                                                            	
11EPAMW 	4400           	HATTERAS ISLAND NORTH CAROLINA / ATLANTIC OCEAN / ATLANTIC OCEAN                                                                                                              	USEPA HQ                 	North Carolina                	Atlantic Ocean                	    35.205	-75.716667                               	 120000E-5  	 	03020105	81634	1976-11-19	      2500	          	        	        2171	        	                	  	                     	B 	                                                            	
11EPAMW 	4400           	HATTERAS ISLAND NORTH CAROLINA / ATLANTIC OCEAN / ATLANTIC OCEAN                                                                                                              	USEPA HQ                 	North Carolina                	Atlantic Ocean                	    35.205	-75.716667                               	 300000E-6  	 	03020105	81635	1976-11-19	      2500	          	        	        2171	        	                	  	                     	B 	                                                            	
11EPAMW 	4400           	HATTERAS ISLAND NORTH CAROLINA / ATLANTIC OCEAN / ATLANTIC OCEAN                                                                                                              	USEPA HQ                 	North Carolina                	Atlantic Ocean                	    35.205	-75.716667                               	 210000E-4  	 	03020105	81636	1976-11-19	      2500	          	        	        2171	        	                	  	                     	B 	                                                            	
11EPAMW 	4400           	HATTERAS ISLAND NORTH CAROLINA / ATLANTIC OCEAN / ATLANTIC OCEAN                                                                                                              	USEPA HQ                 	North Carolina                	Atlantic Ocean                	    35.205	-75.716667                               	 217000E-3  	 	03020105	81637	1976-11-19	      2500	          	        	        2171	        	                	  	                     	B 	                                                            	
11NOAMID	HGFISH82       	NORTH ATLANTIC OFFSHORE WATERS-E.OF N.C. / SOUTHEAST / CHOWAN RIVER                                                                                                           	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 36.316667	-74.8                                    	 237000E-3  	 	        	81637	1971-04-04	      0059	          	        	        2371	        	                	  	                     	B 	                                                            	
11NOAMID	HGFISH82       	NORTH ATLANTIC OFFSHORE WATERS-E.OF N.C. / SOUTHEAST / CHOWAN RIVER                                                                                                           	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 36.316667	-74.8                                    	 600000E-7  	 	        	81770	1971-04-04	      0059	          	        	        2371	        	                	  	                     	B 	                                                            	
11NOAMID	HGFISH67       	NORTH ATLANTIC OFFSHORE WATERS-E.OF ALBEMARLE SD / SOUTHEAST / CHOWAN RIVER                                                                                                   	USEPA HQ                 	North Carolina                	Atlantic Ocean                	     36.05	-74.866667                               	 500000E-7  	K	        	81856	1971-04-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
11NOAMID	DUMP15         	DEEPWATER DISPOSAL SITE 106-IN VICINITY OF / SOUTHEAST / ATLANTIC OCEAN                                                                                                       	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 36.083333	-74.416667                               	ISOX        	 	        	84005	1976-04-14	      0050	          	        	        4628	        	                	  	                     	B 	                                                            	
11NOAMID	DUMP15         	DEEPWATER DISPOSAL SITE 106-IN VICINITY OF / SOUTHEAST / ATLANTIC OCEAN                                                                                                       	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 36.083333	-74.416667                               	ISOX        	 	        	84005	1976-04-14	      0050	          	        	        4621	        	                	  	                     	B 	                                                            	
11NOAMID	DUMP15         	DEEPWATER DISPOSAL SITE 106-IN VICINITY OF / SOUTHEAST / ATLANTIC OCEAN                                                                                                       	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 36.083333	-74.416667                               	ISOX        	 	        	84005	1976-04-14	      0006	          	        	        4621	        	                	  	                     	B 	                                                            	
11NOAMID	DUMP15         	DEEPWATER DISPOSAL SITE 106-IN VICINITY OF / SOUTHEAST / ATLANTIC OCEAN                                                                                                       	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 36.083333	-74.416667                               	ISOX        	 	        	84005	1976-04-14	      0006	          	        	        4622	        	                	  	                     	B 	                                                            	
11NOAMID	DUMP15         	DEEPWATER DISPOSAL SITE 106-IN VICINITY OF / SOUTHEAST / ATLANTIC OCEAN                                                                                                       	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 36.083333	-74.416667                               	ISOX        	 	        	84005	1976-04-14	      0006	          	        	        4623	        	                	  	                     	B 	                                                            	
11NOAMID	DUMP15         	DEEPWATER DISPOSAL SITE 106-IN VICINITY OF / SOUTHEAST / ATLANTIC OCEAN                                                                                                       	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 36.083333	-74.416667                               	ISOX        	 	        	84005	1976-04-14	      0006	          	        	        4624	        	                	  	                     	B 	                                                            	
11NOAMID	DUMP15         	DEEPWATER DISPOSAL SITE 106-IN VICINITY OF / SOUTHEAST / ATLANTIC OCEAN                                                                                                       	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 36.083333	-74.416667                               	ISOX        	 	        	84005	1976-04-14	      0050	          	        	        4622	        	                	  	                     	B 	                                                            	
11NOAMID	DUMP15         	DEEPWATER DISPOSAL SITE 106-IN VICINITY OF / SOUTHEAST / ATLANTIC OCEAN                                                                                                       	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 36.083333	-74.416667                               	ISOX        	 	        	84005	1976-04-14	      0050	          	        	        4627	        	                	  	                     	B 	                                                            	
11NOAMID	DUMP15         	DEEPWATER DISPOSAL SITE 106-IN VICINITY OF / SOUTHEAST / ATLANTIC OCEAN                                                                                                       	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 36.083333	-74.416667                               	ISOX        	 	        	84005	1976-04-14	      0050	          	        	        4625	        	                	  	                     	B 	                                                            	
11NOAMID	DUMP15         	DEEPWATER DISPOSAL SITE 106-IN VICINITY OF / SOUTHEAST / ATLANTIC OCEAN                                                                                                       	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 36.083333	-74.416667                               	ISOX        	 	        	84005	1976-04-14	      0050	          	        	        4624	        	                	  	                     	B 	                                                            	
11NOAMID	DUMP15         	DEEPWATER DISPOSAL SITE 106-IN VICINITY OF / SOUTHEAST / ATLANTIC OCEAN                                                                                                       	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 36.083333	-74.416667                               	ISOX        	 	        	84005	1976-04-14	      0050	          	        	        4623	        	                	  	                     	B 	                                                            	
11NOAMID	DUMP15         	DEEPWATER DISPOSAL SITE 106-IN VICINITY OF / SOUTHEAST / ATLANTIC OCEAN                                                                                                       	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 36.083333	-74.416667                               	ISOX        	 	        	84005	1976-04-14	      0050	          	        	        4626	        	                	  	                     	B 	                                                            	
11NOAMID	DUMP17         	DEEPWATER DISPOSAL SITE 106-IN VICINITY OF / SOUTHEAST / ATLANTIC OCEAN                                                                                                       	USEPA HQ                 	North Carolina                	Atlantic Ocean                	    33.975	-75.683333                               	XIGL        	 	        	84005	1976-04-13	      0006	          	        	        4641	        	                	  	                     	B 	                                                            	
11NOAMID	DUMP17         	DEEPWATER DISPOSAL SITE 106-IN VICINITY OF / SOUTHEAST / ATLANTIC OCEAN                                                                                                       	USEPA HQ                 	North Carolina                	Atlantic Ocean                	    33.975	-75.683333                               	ALVU        	 	        	84005	1976-04-14	      0050	          	        	        4631	        	                	  	                     	B 	                                                            	
11NOAMID	DUMP17         	DEEPWATER DISPOSAL SITE 106-IN VICINITY OF / SOUTHEAST / ATLANTIC OCEAN                                                                                                       	USEPA HQ                 	North Carolina                	Atlantic Ocean                	    33.975	-75.683333                               	ALVU        	 	        	84005	1976-04-14	      0006	          	        	        4631	        	                	  	                     	B 	                                                            	
11NOAMID	DUMP17         	DEEPWATER DISPOSAL SITE 106-IN VICINITY OF / SOUTHEAST / ATLANTIC OCEAN                                                                                                       	USEPA HQ                 	North Carolina                	Atlantic Ocean                	    33.975	-75.683333                               	XIGL        	 	        	84005	1976-06-22	      0006	          	        	        4641	        	                	  	                     	B 	                                                            	
11NOAMID	DUMP19         	DEEPWATER DISPOSAL SITE 106-IN VICINITY OF / SOUTHEAST / ATLANTIC OCEAN                                                                                                       	USEPA HQ                 	North Carolina                	Atlantic Ocean                	     36.65	-74.5                                    	XIGL        	 	        	84005	1976-03-12	      0006	          	        	        4641	        	                	  	                     	B 	                                                            	
11NOAMID	HGFISH13       	NORTH ATLANTIC OFFSHORE WATERS-E.OF ALBEMARLE SD / SOUTHEAST / CHOWAN RIVER                                                                                                   	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 36.616667	-75.333333                               	BUF         	 	        	84005	1971-04-03	      0059	          	        	        3181	        	                	  	                     	B 	                                                            	
11NOAMID	HGFISH3        	NORTH ATLANTIC OFFSHORE WATERS-E.OF ALBEMARLE SD / SOUTHEAST / CHOWAN RIVER                                                                                                   	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 36.183333	-74.8                                    	ASH         	 	        	84005	1971-04-04	      0050	          	        	        3011	        	                	  	                     	B 	                                                            	
11NOAMID	HGFISH3        	NORTH ATLANTIC OFFSHORE WATERS-E.OF ALBEMARLE SD / SOUTHEAST / CHOWAN RIVER                                                                                                   	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 36.183333	-74.8                                    	ASH         	 	        	84005	1971-04-04	      0006	          	        	        3011	        	                	  	                     	B 	                                                            	
11NOAMID	HGFISH44       	NORTH ATLANTIC OFFSHORE WATERS-E OF ALBEMARLE SD / SOUTHEAST / CHOWAN RIVER                                                                                                   	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 40.533333	-71.333333                               	SPD         	 	        	84005	1971-04-03	      0050	          	        	        1541	        	                	  	                     	B 	                                                            	
11NOAMID	HGFISH44       	NORTH ATLANTIC OFFSHORE WATERS-E OF ALBEMARLE SD / SOUTHEAST / CHOWAN RIVER                                                                                                   	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 40.533333	-71.333333                               	SPD         	 	        	84005	1971-04-03	      0006	          	        	        1541	        	                	  	                     	B 	                                                            	
11NOAMID	HGFISH49       	NORTH ATLANTIC OFFSHORE WATERS-E.OF ALBEMARLE SD / SOUTHEAST / CHOWAN RIVER                                                                                                   	USEPA HQ                 	North Carolina                	Atlantic Ocean                	        36	-74.883333                               	STS         	 	        	84005	1971-04-04	      0050	          	        	        3221	        	                	  	                     	B 	                                                            	
11NOAMID	HGFISH49       	NORTH ATLANTIC OFFSHORE WATERS-E.OF ALBEMARLE SD / SOUTHEAST / CHOWAN RIVER                                                                                                   	USEPA HQ                 	North Carolina                	Atlantic Ocean                	        36	-74.883333                               	STS         	 	        	84005	1971-04-04	      0006	          	        	        3221	        	                	  	                     	B 	                                                            	
11EPAMW 	4400           	HATTERAS ISLAND NORTH CAROLINA / ATLANTIC OCEAN / ATLANTIC OCEAN                                                                                                              	USEPA HQ                 	North Carolina                	Atlantic Ocean                	    35.205	-75.716667                               	FILET       	T	03020105	84007	1976-11-19	      2500	          	        	        2171	        	                	  	                     	B 	                                                            	
11NOAMID	DUMP15         	DEEPWATER DISPOSAL SITE 106-IN VICINITY OF / SOUTHEAST / ATLANTIC OCEAN                                                                                                       	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 36.083333	-74.416667                               	MSKEL       	L	        	84007	1976-04-14	      0050	          	        	        4628	        	                	  	                     	B 	                                                            	
11NOAMID	DUMP15         	DEEPWATER DISPOSAL SITE 106-IN VICINITY OF / SOUTHEAST / ATLANTIC OCEAN                                                                                                       	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 36.083333	-74.416667                               	MSKEL       	L	        	84007	1976-04-14	      0050	          	        	        4627	        	                	  	                     	B 	                                                            	
11NOAMID	DUMP15         	DEEPWATER DISPOSAL SITE 106-IN VICINITY OF / SOUTHEAST / ATLANTIC OCEAN                                                                                                       	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 36.083333	-74.416667                               	MSKEL       	L	        	84007	1976-04-14	      0050	          	        	        4625	        	                	  	                     	B 	                                                            	
11NOAMID	DUMP15         	DEEPWATER DISPOSAL SITE 106-IN VICINITY OF / SOUTHEAST / ATLANTIC OCEAN                                                                                                       	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 36.083333	-74.416667                               	MSKEL       	L	        	84007	1976-04-14	      0050	          	        	        4626	        	                	  	                     	B 	                                                            	
11NOAMID	DUMP15         	DEEPWATER DISPOSAL SITE 106-IN VICINITY OF / SOUTHEAST / ATLANTIC OCEAN                                                                                                       	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 36.083333	-74.416667                               	MSKEL       	L	        	84007	1976-04-14	      0050	          	        	        4624	        	                	  	                     	B 	                                                            	
11NOAMID	DUMP15         	DEEPWATER DISPOSAL SITE 106-IN VICINITY OF / SOUTHEAST / ATLANTIC OCEAN                                                                                                       	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 36.083333	-74.416667                               	LIVER       	R	        	84007	1976-04-14	      0006	          	        	        4621	        	                	  	                     	B 	                                                            	
11NOAMID	DUMP15         	DEEPWATER DISPOSAL SITE 106-IN VICINITY OF / SOUTHEAST / ATLANTIC OCEAN                                                                                                       	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 36.083333	-74.416667                               	LIVER       	R	        	84007	1976-04-14	      0006	          	        	        4622	        	                	  	                     	B 	                                                            	
11NOAMID	DUMP15         	DEEPWATER DISPOSAL SITE 106-IN VICINITY OF / SOUTHEAST / ATLANTIC OCEAN                                                                                                       	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 36.083333	-74.416667                               	LIVER       	R	        	84007	1976-04-14	      0006	          	        	        4623	        	                	  	                     	B 	                                                            	
11NOAMID	DUMP15         	DEEPWATER DISPOSAL SITE 106-IN VICINITY OF / SOUTHEAST / ATLANTIC OCEAN                                                                                                       	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 36.083333	-74.416667                               	LIVER       	R	        	84007	1976-04-14	      0006	          	        	        4624	        	                	  	                     	B 	                                                            	
11NOAMID	DUMP15         	DEEPWATER DISPOSAL SITE 106-IN VICINITY OF / SOUTHEAST / ATLANTIC OCEAN                                                                                                       	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 36.083333	-74.416667                               	MSKEL       	L	        	84007	1976-04-14	      0050	          	        	        4621	        	                	  	                     	B 	                                                            	
11NOAMID	DUMP15         	DEEPWATER DISPOSAL SITE 106-IN VICINITY OF / SOUTHEAST / ATLANTIC OCEAN                                                                                                       	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 36.083333	-74.416667                               	MSKEL       	L	        	84007	1976-04-14	      0050	          	        	        4622	        	                	  	                     	B 	                                                            	
11NOAMID	DUMP15         	DEEPWATER DISPOSAL SITE 106-IN VICINITY OF / SOUTHEAST / ATLANTIC OCEAN                                                                                                       	USEPA HQ                 	North Carolina                	Atlantic Ocean                	 36.083333	-74.416667                               	MSKEL       	L	        	84007	1976-04-14	      0050	          	        	        4623	        	                	  	                     	B 	                                                            	
11NOAMID	DUMP17         	DEEPWATER DISPOSAL SITE 106-IN VICINITY OF / SOUTHEAST / ATLANTIC OCEAN                                                                                                       	USEPA HQ                 	North Carolina                	Atlantic Ocean                	    33.975	-75.683333                               	LIVER       	R	        	84007	1976-04-13	      0006	          	        	        4641	        	                	  	                     	B 	                                                            	
11NOAMID	DUMP17         	DEEPWATER DISPOSAL SITE 106-IN VICINITY OF / SOUTHEAST / ATLANTIC OCEAN                                                                                                       	USEPA HQ                 	North Carolina                	Atlantic Ocean                	    33.975	-75.683333                               	MSKEL       	L	        	84007	1976-04-14	      0050	          	        	        4631	        	                	  	                     	B 	                                                            	
11NOAMID	DUMP17         	DEEPWATER DISPOSAL SITE 106-IN VICINITY OF / SOUTHEAST / ATLANTIC OCEAN                                                                                                       	USEPA HQ                 	North Carolina                	Atlantic Ocean                	    33.975	-75.683333                               	LIVER       	R	        	84007	1976-04-14	      0006	          	        	        4631	        	                	  	                     	B 	                                                            	
