Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 301500E-4  	 	03020203	82546	1985-02-11	      1200	1985-02-11	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 299500E-4  	 	03020203	82546	1985-02-12	      1200	1985-02-12	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 299800E-4  	 	03020203	82546	1985-02-13	      1200	1985-02-13	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 300000E-4  	 	03020203	82546	1985-02-14	      1200	1985-02-14	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 300000E-4  	 	03020203	82546	1985-02-15	      1200	1985-02-15	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 299900E-4  	 	03020203	82546	1985-02-16	      1200	1985-02-16	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 299900E-4  	 	03020203	82546	1985-02-17	      1200	1985-02-17	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 299900E-4  	 	03020203	82546	1985-02-18	      1200	1985-02-18	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 299500E-4  	 	03020203	82546	1985-02-19	      1200	1985-02-19	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 299000E-4  	 	03020203	82546	1985-02-20	      1200	1985-02-20	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 298900E-4  	 	03020203	82546	1985-02-21	      1200	1985-02-21	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 298400E-4  	 	03020203	82546	1985-02-22	      1200	1985-02-22	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 297800E-4  	 	03020203	82546	1985-02-23	      1200	1985-02-23	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 297100E-4  	 	03020203	82546	1985-02-24	      1200	1985-02-24	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 296600E-4  	 	03020203	82546	1985-02-25	      1200	1985-02-25	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 296200E-4  	 	03020203	82546	1985-02-26	      1200	1985-02-26	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 295900E-4  	 	03020203	82546	1985-02-27	      0001	1985-02-27	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 295900E-4  	 	03020203	82546	1985-02-27	      1200	1985-02-27	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 295900E-4  	 	03020203	82546	1985-02-28	      1200	1985-02-28	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 295900E-4  	 	03020203	82546	1985-03-01	      0001	1985-03-01	    2400	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 295900E-4  	 	03020203	82546	1985-03-01	      1200	1985-03-01	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 295500E-4  	 	03020203	82546	1985-03-02	      1200	1985-03-02	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 295500E-4  	 	03020203	82546	1985-03-03	      1200	1985-03-03	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 295500E-4  	 	03020203	82546	1985-03-04	      1200	1985-03-04	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 295000E-4  	 	03020203	82546	1985-03-05	      1200	1985-03-05	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 295100E-4  	 	03020203	82546	1985-03-06	      1200	1985-03-06	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 295500E-4  	 	03020203	82546	1985-03-07	      1200	1985-03-07	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 295300E-4  	 	03020203	82546	1985-03-08	      1200	1985-03-08	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 294800E-4  	 	03020203	82546	1985-03-09	      1200	1985-03-09	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 294700E-4  	 	03020203	82546	1985-03-10	      1200	1985-03-10	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 294700E-4  	 	03020203	82546	1985-03-11	      1200	1985-03-11	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 294200E-4  	 	03020203	82546	1985-03-12	      1200	1985-03-12	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 294200E-4  	 	03020203	82546	1985-03-13	      1200	1985-03-13	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 294200E-4  	 	03020203	82546	1985-03-14	      1200	1985-03-14	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 294200E-4  	 	03020203	82546	1985-03-15	      1200	1985-03-15	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 294500E-4  	 	03020203	82546	1985-03-16	      1200	1985-03-16	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 294100E-4  	 	03020203	82546	1985-03-17	      0001	1985-03-17	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 294200E-4  	 	03020203	82546	1985-03-17	      1200	1985-03-17	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 294300E-4  	 	03020203	82546	1985-03-18	      1200	1985-03-18	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 295100E-4  	 	03020203	82546	1985-03-19	      1200	1985-03-19	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 295100E-4  	 	03020203	82546	1985-03-20	      1200	1985-03-20	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 295000E-4  	 	03020203	82546	1985-03-21	      1200	1985-03-21	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 294400E-4  	 	03020203	82546	1985-03-22	      1200	1985-03-22	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 294300E-4  	 	03020203	82546	1985-03-23	      1200	1985-03-23	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 294300E-4  	 	03020203	82546	1985-03-24	      1200	1985-03-24	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 294500E-4  	 	03020203	82546	1985-03-25	      1200	1985-03-25	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 295200E-4  	 	03020203	82546	1985-03-26	      1200	1985-03-26	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 295200E-4  	 	03020203	82546	1985-03-27	      1200	1985-03-27	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 294700E-4  	 	03020203	82546	1985-03-28	      1200	1985-03-28	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 294500E-4  	 	03020203	82546	1985-03-29	      1200	1985-03-29	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 294400E-4  	 	03020203	82546	1985-03-30	      1200	1985-03-30	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 294300E-4  	 	03020203	82546	1985-03-31	      1200	1985-03-31	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 294000E-4  	 	03020203	82546	1985-04-01	      0001	1985-04-01	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 294200E-4  	 	03020203	82546	1985-04-01	      1200	1985-04-01	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 294000E-4  	 	03020203	82546	1985-04-02	      1200	1985-04-02	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 294300E-4  	 	03020203	82546	1985-04-03	      1200	1985-04-03	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 294500E-4  	 	03020203	82546	1985-04-04	      1200	1985-04-04	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 294500E-4  	 	03020203	82546	1985-04-05	      1200	1985-04-05	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 294300E-4  	 	03020203	82546	1985-04-06	      1200	1985-04-06	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 294500E-4  	 	03020203	82546	1985-04-07	      1200	1985-04-07	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 294600E-4  	 	03020203	82546	1985-04-08	      1200	1985-04-08	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 294800E-4  	 	03020203	82546	1985-04-09	      1200	1985-04-09	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 295700E-4  	 	03020203	82546	1985-04-10	      1200	1985-04-10	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 295800E-4  	 	03020203	82546	1985-04-11	      1200	1985-04-11	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 296000E-4  	 	03020203	82546	1985-04-11	      1510	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 296000E-4  	 	03020203	82546	1985-04-12	      1200	1985-04-12	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 296000E-4  	 	03020203	82546	1985-04-13	      1200	1985-04-13	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 295700E-4  	 	03020203	82546	1985-04-14	      1200	1985-04-14	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 295300E-4  	 	03020203	82546	1985-04-15	      1200	1985-04-15	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 295200E-4  	 	03020203	82546	1985-04-16	      1200	1985-04-16	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 295500E-4  	 	03020203	82546	1985-04-17	      1200	1985-04-17	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 295900E-4  	 	03020203	82546	1985-04-18	      1200	1985-04-18	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 295900E-4  	 	03020203	82546	1985-04-19	      1200	1985-04-19	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 295800E-4  	 	03020203	82546	1985-04-20	      1200	1985-04-20	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 295800E-4  	 	03020203	82546	1985-04-21	      1200	1985-04-21	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 295700E-4  	 	03020203	82546	1985-04-22	      1200	1985-04-22	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 295700E-4  	 	03020203	82546	1985-04-23	      1200	1985-04-23	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 296000E-4  	 	03020203	82546	1985-04-24	      1200	1985-04-24	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 296100E-4  	 	03020203	82546	1985-04-25	      1200	1985-04-25	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 296600E-4  	 	03020203	82546	1985-04-26	      1200	1985-04-26	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 296700E-4  	 	03020203	82546	1985-04-27	      1200	1985-04-27	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 296900E-4  	 	03020203	82546	1985-04-28	      1200	1985-04-28	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	GR1356         	MAURY / SOUTHEAST / NEUSE                                                                                                                                                     	NC DE&NR                 	North Carolina                	Greene                        	 35.477778	-77.599722                               	 297500E-4  	 	03020203	82546	1985-04-29	      0001	1985-04-29	    2400	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
