Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
21NC37GW	GV2180         	OXFORD / SOUTHEAST / TAR                                                                                                                                                      	NC DE&NR                 	North Carolina                	Granville                     	 36.333333	-78.616667                               	 640000E-5  	 	03020101	72090	1982-10-08	      2500	          	        	         122	        	                	  	                     	B 	                                                            	
21NC37GW	GV2181         	OXFORD / SOUTHEAST / TAR                                                                                                                                                      	NC DE&NR                 	North Carolina                	Granville                     	      36.2	-78.666667                               	 640000E-5  	 	03020101	72090	1982-10-12	      2500	          	        	         200	        	                	  	                     	B 	                                                            	
21NC37GW	GV2182         	OXFORD / SOUTHEAST / TAR                                                                                                                                                      	NC DE&NR                 	North Carolina                	Granville                     	      36.3	-78.516667                               	 640000E-5  	 	03020101	72090	1982-10-06	      2500	          	        	         160	        	                	  	                     	B 	                                                            	
21NC37GW	GV2183         	OXFORD / SOUTHEAST / TAR                                                                                                                                                      	NC DE&NR                 	North Carolina                	Granville                     	 36.233333	-78.566667                               	 640000E-5  	 	03020101	72090	1982-10-07	      2500	          	        	         142	        	                	  	                     	B 	                                                            	
21NC37GW	GV2184         	OXFORD / SOUTHEAST / TAR                                                                                                                                                      	NC DE&NR                 	North Carolina                	Granville                     	      36.3	-78.516667                               	 640000E-5  	 	03020101	72090	1982-10-06	      2500	          	        	         160	        	                	  	                     	B 	                                                            	
21NC37GW	GV2185         	OXFORD / SOUTHEAST / ROANOKE                                                                                                                                                  	NC DE&NR                 	North Carolina                	Granville                     	 36.466667	-78.583333                               	 640000E-5  	 	03010102	72090	1982-09-28	      2500	          	        	         102	        	                	  	                     	B 	                                                            	
21NC37GW	GV2186         	OXFORD / SOUTHEAST / ROANOKE                                                                                                                                                  	NC DE&NR                 	North Carolina                	Granville                     	 36.433333	-78.616667                               	 640000E-5  	 	03010102	72090	1982-09-28	      2500	          	        	         122	        	                	  	                     	B 	                                                            	
21NC37GW	GV2187         	OXFORD / SOUTHEAST / ROANOKE                                                                                                                                                  	NC DE&NR                 	North Carolina                	Granville                     	 36.416667	-78.75                                   	 640000E-5  	 	03010102	72090	1982-09-21	      2500	          	        	         160	        	                	  	                     	B 	                                                            	
21NC37GW	GV2188         	FRANKLINTON / SOUTHEAST / TAR                                                                                                                                                 	NC DE&NR                 	North Carolina                	Granville                     	 36.183333	-78.55                                   	 600000E-5  	 	03020101	72090	1982-07-05	      2500	          	        	         150	        	                	  	                     	B 	                                                            	
21NC37GW	GV2198         	CREEDMOOR / SOUTHEAST / NEUSE                                                                                                                                                 	NC DE&NR                 	North Carolina                	Granville                     	      36.1	-78.633333                               	 640000E-5  	 	03020201	72090	1982-07-14	      2500	          	        	         325	        	                	  	                     	B 	                                                            	
21NC37GW	GV2199         	CREEDMOOR / SOUTHEAST / NEUSE                                                                                                                                                 	NC DE&NR                 	North Carolina                	Granville                     	      36.1	-78.733333                               	 640000E-5  	 	03020201	72090	1982-08-31	      2500	          	        	         200	        	                	  	                     	B 	                                                            	
21NC37GW	GV2200         	CREEDMOOR / SOUTHEAST / NEUSE                                                                                                                                                 	NC DE&NR                 	North Carolina                	Granville                     	 36.116667	-78.683333                               	 640000E-5  	 	03020201	72090	1982-04-14	      2500	          	        	         175	        	                	  	                     	B 	                                                            	
21NC37GW	GV2201         	CREEDMOOR / SOUTHEAST / NEUSE                                                                                                                                                 	NC DE&NR                 	North Carolina                	Granville                     	 36.083333	-78.6                                    	 640000E-5  	 	03020201	72090	1982-03-27	      2500	          	        	         150	        	                	  	                     	B 	                                                            	
12OWNIRS	NC0239104      	SOMEWHERE IN PUBLIC WATER SUPPLY SYSTEM / NIRSDATA / NIRSDATA                                                                                                                 	EPA/ODW                  	North Carolina                	Granville                     	      36.1	-78.75                                   	 122000E-2  	 	03020201	82303	1984-11-27	      1100	          	        	            	        	                	  	                     	B 	                                                            	
12OWNIRS	NC0239104      	SOMEWHERE IN PUBLIC WATER SUPPLY SYSTEM / NIRSDATA / NIRSDATA                                                                                                                 	EPA/ODW                  	North Carolina                	Granville                     	      36.1	-78.75                                   	 400000E-5  	K	03020201	82423	1984-11-27	      1100	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	GV1080         	OXFORD / SOUTHEAST / TAR                                                                                                                                                      	NC DE&NR                 	North Carolina                	Granville                     	 36.238889	-78.639167                               	 200000E-5  	 	03020101	82511	1973-02-19	      2500	          	        	         300	        	                	  	                     	B 	                                                            	
21NC37GW	GV1139         	BULLOCK / SOUTHEAST / ROANOKE                                                                                                                                                 	NC DE&NR                 	North Carolina                	Granville                     	 36.526944	-78.595833                               	 100000E-5  	 	03010102	82511	1973-10-17	      2500	          	        	          85	        	                	  	                     	B 	                                                            	
21NC37GW	GV2064         	OXFORD / SOUTHEAST / TAR                                                                                                                                                      	NC DE&NR                 	North Carolina                	Granville                     	 36.266667	-78.533333                               	 150000E-4  	 	03020101	82511	1981-12-03	      2500	          	        	         122	        	                	  	                     	B 	                                                            	
21NC37GW	GV2065         	OXFORD / SOUTHEAST / TAR                                                                                                                                                      	NC DE&NR                 	North Carolina                	Granville                     	 36.266667	-78.55                                   	 400000E-5  	 	03020101	82511	1981-12-03	      2500	          	        	         142	        	                	  	                     	B 	                                                            	
21NC37GW	GV2066         	OXFORD / SOUTHEAST / TAR                                                                                                                                                      	NC DE&NR                 	North Carolina                	Granville                     	 36.266667	-78.55                                   	 800000E-5  	 	03020101	82511	1981-12-02	      2500	          	        	         142	        	                	  	                     	B 	                                                            	
21NC37GW	GV2067         	OXFORD / SOUTHEAST / TAR                                                                                                                                                      	NC DE&NR                 	North Carolina                	Granville                     	 36.266667	-78.55                                   	 500000E-5  	 	03020101	82511	1981-11-30	      2500	          	        	         122	        	                	  	                     	B 	                                                            	
21NC37GW	GV2068         	OXFORD / SOUTHEAST / TAR                                                                                                                                                      	NC DE&NR                 	North Carolina                	Granville                     	 36.333333	-78.666667                               	 300000E-5  	 	03020101	82511	1981-11-30	      2500	          	        	         142	        	                	  	                     	B 	                                                            	
21NC37GW	GV2069         	OXFORD / SOUTHEAST / ROANOKE                                                                                                                                                  	NC DE&NR                 	North Carolina                	Granville                     	 36.483333	-78.533333                               	 300000E-5  	 	03010102	82511	1981-11-18	      2500	          	        	         142	        	                	  	                     	B 	                                                            	
21NC37GW	GV2070         	OXFORD / SOUTHEAST / ROANOKE                                                                                                                                                  	NC DE&NR                 	North Carolina                	Granville                     	 36.533333	-78.716667                               	 500000E-5  	 	03010104	82511	1981-11-18	      2500	          	        	         142	        	                	  	                     	B 	                                                            	
21NC37GW	GV2071         	OXFORD / SOUTHEAST / TAR                                                                                                                                                      	NC DE&NR                 	North Carolina                	Granville                     	 36.333333	-78.766667                               	 400000E-5  	 	03020101	82511	1981-11-14	      2500	          	        	         142	        	                	  	                     	B 	                                                            	
21NC37GW	GV2072         	OXFORD / SOUTHEAST / TAR                                                                                                                                                      	NC DE&NR                 	North Carolina                	Granville                     	     36.25	-78.616667                               	 600000E-5  	 	03020101	82511	1982-02-23	      2500	          	        	         122	        	                	  	                     	B 	                                                            	
21NC37GW	GV2073         	OXFORD / SOUTHEAST / TAR                                                                                                                                                      	NC DE&NR                 	North Carolina                	Granville                     	 36.333333	-78.716667                               	 120000E-4  	 	03020101	82511	1982-02-18	      2500	          	        	         142	        	                	  	                     	B 	                                                            	
21NC37GW	GV2074         	OXFORD / SOUTHEAST / TAR                                                                                                                                                      	NC DE&NR                 	North Carolina                	Granville                     	 36.266667	-78.65                                   	 200000E-5  	 	03020101	82511	1982-01-08	      2500	          	        	         200	        	                	  	                     	B 	                                                            	
21NC37GW	GV2075         	OXFORD / SOUTHEAST / TAR                                                                                                                                                      	NC DE&NR                 	North Carolina                	Granville                     	 36.316667	-78.6                                    	 500000E-5  	 	03020101	82511	1981-12-23	      2500	          	        	         125	        	                	  	                     	B 	                                                            	
21NC37GW	GV2076         	OXFORD / SOUTHEAST / TAR                                                                                                                                                      	NC DE&NR                 	North Carolina                	Granville                     	 36.283333	-78.566667                               	 200000E-5  	 	03020101	82511	1981-12-23	      2500	          	        	         180	        	                	  	                     	B 	                                                            	
21NC37GW	GV2077         	OXFORD / SOUTHEAST / ROANOKE                                                                                                                                                  	NC DE&NR                 	North Carolina                	Granville                     	 36.516667	-78.75                                   	 900000E-5  	 	03010104	82511	1981-12-18	      2500	          	        	         142	        	                	  	                     	B 	                                                            	
21NC37GW	GV2078         	OXFORD / SOUTHEAST / ROANOKE                                                                                                                                                  	NC DE&NR                 	North Carolina                	Granville                     	 36.516667	-78.716667                               	 300000E-5  	 	03010104	82511	1981-12-14	      2500	          	        	         160	        	                	  	                     	B 	                                                            	
21NC37GW	GV2079         	OXFORD / SOUTHEAST / ROANOKE                                                                                                                                                  	NC DE&NR                 	North Carolina                	Granville                     	 36.516667	-78.583333                               	 250000E-4  	 	03010102	82511	1981-12-09	      2500	          	        	         102	        	                	  	                     	B 	                                                            	
21NC37GW	GV2080         	OXFORD / SOUTHEAST / ROANOKE                                                                                                                                                  	NC DE&NR                 	North Carolina                	Granville                     	      36.5	-78.633333                               	 200000E-5  	 	03010102	82511	1981-12-09	      2500	          	        	         142	        	                	  	                     	B 	                                                            	
21NC37GW	GV2081         	OXFORD / SOUTHEAST / ROANOKE                                                                                                                                                  	NC DE&NR                 	North Carolina                	Granville                     	 36.516667	-78.583333                               	 600000E-5  	 	03010102	82511	1981-12-08	      2500	          	        	         140	        	                	  	                     	B 	                                                            	
21NC37GW	GV2082         	OXFORD / SOUTHEAST / ROANOKE                                                                                                                                                  	NC DE&NR                 	North Carolina                	Granville                     	 36.433333	-78.75                                   	 500000E-6  	 	03010102	82511	1981-12-04	      2500	          	        	         200	        	                	  	                     	B 	                                                            	
21NC37GW	GV2083         	CREEDMORE / SOUTHEAST / NEUSE                                                                                                                                                 	NC DE&NR                 	North Carolina                	Granville                     	 36.083333	-78.666667                               	 900000E-5  	 	03020201	82511	1982-04-05	      2500	          	        	         185	        	                	  	                     	B 	                                                            	
21NC37GW	GV2084         	OXFORD / SOUTHEAST / TAR                                                                                                                                                      	NC DE&NR                 	North Carolina                	Granville                     	 36.269444	-78.654167                               	 250000E-4  	 	03020101	82511	1982-03-03	      2500	          	        	         205	        	                	  	                     	B 	                                                            	
21NC37GW	GV2085         	STEM / SOUTHEAST / NEUSE                                                                                                                                                      	NC DE&NR                 	North Carolina                	Granville                     	 36.183333	-78.7                                    	 250000E-5  	 	03020201	82511	1982-01-27	      2500	          	        	         145	        	                	  	                     	B 	                                                            	
21NC37GW	GV2086         	CREEDMORE / SOUTHEAST / NEUSE                                                                                                                                                 	NC DE&NR                 	North Carolina                	Granville                     	 36.083333	-78.616667                               	 250000E-4  	 	03020201	82511	1982-04-07	      2500	          	        	         165	        	                	  	                     	B 	                                                            	
21NC37GW	GV2087         	STEM / SOUTHEAST / TAR                                                                                                                                                        	NC DE&NR                 	North Carolina                	Granville                     	    36.225	-78.672222                               	 600000E-5  	 	03020101	82511	1982-04-15	      2500	          	        	          85	        	                	  	                     	B 	                                                            	
21NC37GW	GV2088         	OXFORD / SOUTHEAST / ROANOKE                                                                                                                                                  	NC DE&NR                 	North Carolina                	Granville                     	 36.479167	-78.738889                               	 120000E-4  	 	03010104	82511	1982-04-07	      2500	          	        	         102	        	                	  	                     	B 	                                                            	
21NC37GW	GV2089         	OXFORD / SOUTHEAST / TAR                                                                                                                                                      	NC DE&NR                 	North Carolina                	Granville                     	 36.329167	-78.547222                               	 100000E-4  	 	03020101	82511	1982-04-07	      2500	          	        	         120	        	                	  	                     	B 	                                                            	
21NC37GW	GV2090         	OXFORD / SOUTHEAST / ROANOKE                                                                                                                                                  	NC DE&NR                 	North Carolina                	Granville                     	 36.494444	-78.681944                               	 100000E-5  	 	03010102	82511	1982-04-08	      2500	          	        	         200	        	                	  	                     	B 	                                                            	
21NC37GW	GV2091         	OXFORD / SOUTHEAST / ROANOKE                                                                                                                                                  	NC DE&NR                 	North Carolina                	Granville                     	    36.525	-78.661111                               	 200000E-4  	 	03010102	82511	1982-04-09	      2500	          	        	         102	        	                	  	                     	B 	                                                            	
21NC37GW	GV2092         	OXFORD / SOUTHEAST / TAR                                                                                                                                                      	NC DE&NR                 	North Carolina                	Granville                     	   36.2375	-78.651389                               	 500000E-5  	 	03020101	82511	1982-04-15	      2500	          	        	         142	        	                	  	                     	B 	                                                            	
21NC37GW	GV2093         	OXFORD / SOUTHEAST / TAR                                                                                                                                                      	NC DE&NR                 	North Carolina                	Granville                     	 36.358333	-78.591667                               	 100000E-5  	 	03020101	82511	1982-03-24	      2500	          	        	         220	        	                	  	                     	B 	                                                            	
21NC37GW	GV2094         	OXFORD / SOUTHEAST / ROANOKE                                                                                                                                                  	NC DE&NR                 	North Carolina                	Granville                     	 36.484722	-78.704167                               	 100000E-4  	 	03010102	82511	1982-04-20	      2500	          	        	         122	        	                	  	                     	B 	                                                            	
21NC37GW	GV2095         	OXFORD / SOUTHEAST / TAR                                                                                                                                                      	NC DE&NR                 	North Carolina                	Granville                     	 36.348611	-78.670833                               	 600000E-5  	 	03020101	82511	1982-03-24	      2500	          	        	         102	        	                	  	                     	B 	                                                            	
21NC37GW	GV2096         	OXFORD / SOUTHEAST / TAR                                                                                                                                                      	NC DE&NR                 	North Carolina                	Granville                     	 36.404167	-78.754167                               	 120000E-4  	 	03010102	82511	1982-03-25	      2500	          	        	         160	        	                	  	                     	B 	                                                            	
21NC37GW	GV2097         	OXFORD / SOUTHEAST / TAR                                                                                                                                                      	NC DE&NR                 	North Carolina                	Granville                     	 36.269444	-78.615278                               	 600000E-5  	 	03020101	82511	1982-03-19	      2500	          	        	         122	        	                	  	                     	B 	                                                            	
21NC37GW	GV2098         	OXFORD / SOUTHEAST / TAR                                                                                                                                                      	NC DE&NR                 	North Carolina                	Granville                     	 36.269444	-78.615278                               	 600000E-5  	 	03020101	82511	1982-03-19	      2500	          	        	         122	        	                	  	                     	B 	                                                            	
21NC37GW	GV2099         	OXFORD / SOUTHEAST / TAR                                                                                                                                                      	NC DE&NR                 	North Carolina                	Granville                     	   36.2625	-78.541667                               	 350000E-5  	 	03020101	82511	1982-03-18	      2500	          	        	         142	        	                	  	                     	B 	                                                            	
21NC37GW	GV2100         	OXFORD / SOUTHEAST / TAR                                                                                                                                                      	NC DE&NR                 	North Carolina                	Granville                     	 36.266667	-78.583333                               	 100000E-4  	 	03020101	82511	1982-03-18	      2500	          	        	         142	        	                	  	                     	B 	                                                            	
21NC37GW	GV2101         	OXFORD / SOUTHEAST / ROANOKE                                                                                                                                                  	NC DE&NR                 	North Carolina                	Granville                     	 36.516667	-78.666667                               	 500000E-5  	 	03010102	82511	1982-04-21	      2500	          	        	         122	        	                	  	                     	B 	                                                            	
21NC37GW	GV2102         	OXFORD / SOUTHEAST / TAR                                                                                                                                                      	NC DE&NR                 	North Carolina                	Granville                     	 36.261111	-78.555556                               	 100000E-4  	 	03020101	82511	1982-03-01	      2500	          	        	         102	        	                	  	                     	B 	                                                            	
21NC37GW	GV2103         	STEM / SOUTHEAST / TAR                                                                                                                                                        	NC DE&NR                 	North Carolina                	Granville                     	 36.216667	-78.633333                               	 400000E-5  	 	03020101	82511	1982-04-12	      2500	          	        	         165	        	                	  	                     	B 	                                                            	
21NC37GW	GV2104         	BEREA / SOUTHEAST / TAR                                                                                                                                                       	NC DE&NR                 	North Carolina                	Granville                     	 36.366667	-78.783333                               	 350000E-5  	 	03020101	82511	1982-02-24	      2500	          	        	         190	        	                	  	                     	B 	                                                            	
21NC37GW	GV2105         	PROVIDENCE / SOUTHEAST / TAR                                                                                                                                                  	NC DE&NR                 	North Carolina                	Granville                     	     36.25	-78.683333                               	 350000E-5  	 	03020101	82511	1982-04-01	      2500	          	        	         145	        	                	  	                     	B 	                                                            	
21NC37GW	GV2106         	OXFORD / SOUTHEAST / ROANOKE                                                                                                                                                  	NC DE&NR                 	North Carolina                	Granville                     	 36.415278	-78.705556                               	 150000E-4  	 	03010102	82511	1982-04-29	      2500	          	        	         125	        	                	  	                     	B 	                                                            	
21NC37GW	GV2109         	OXFORD / SOUTHEAST / TAR                                                                                                                                                      	NC DE&NR                 	North Carolina                	Granville                     	 36.318056	-78.641667                               	 400000E-5  	 	03020101	82511	1982-05-26	      2500	          	        	         160	        	                	  	                     	B 	                                                            	
21NC37GW	GV2110         	OXFORD / SOUTHEAST / TAR                                                                                                                                                      	NC DE&NR                 	North Carolina                	Granville                     	 36.220833	-78.625                                  	 300000E-5  	 	03020101	82511	1982-07-06	      2500	          	        	         160	        	                	  	                     	B 	                                                            	
21NC37GW	GV2111         	OXFORD / SOUTHEAST / TAR                                                                                                                                                      	NC DE&NR                 	North Carolina                	Granville                     	 36.243056	-78.622222                               	 500000E-5  	 	03020101	82511	1982-07-07	      2500	          	        	         122	        	                	  	                     	B 	                                                            	
21NC37GW	GV2112         	OXFORD / SOUTHEAST / ROANOKE                                                                                                                                                  	NC DE&NR                 	North Carolina                	Granville                     	 36.540278	-78.641667                               	 600000E-5  	 	03010102	82511	1982-06-22	      2500	          	        	         142	        	                	  	                     	B 	                                                            	
21NC37GW	GV2113         	OXFORD / SOUTHEAST / ROANOKE                                                                                                                                                  	NC DE&NR                 	North Carolina                	Granville                     	 36.494444	-78.538889                               	 120000E-4  	 	03010102	82511	1982-06-25	      2500	          	        	         122	        	                	  	                     	B 	                                                            	
21NC37GW	GV2114         	OXFORD / SOUTHEAST / ROANOKE                                                                                                                                                  	NC DE&NR                 	North Carolina                	Granville                     	   36.4625	-78.730556                               	 100000E-5  	 	03010102	82511	1982-06-28	      2500	          	        	         200	        	                	  	                     	B 	                                                            	
21NC37GW	GV2115         	OXFORD / SOUTHEAST / TAR                                                                                                                                                      	NC DE&NR                 	North Carolina                	Granville                     	   36.1875	-78.604167                               	 300000E-5  	 	03020101	82511	1982-06-05	      2500	          	        	         140	        	                	  	                     	B 	                                                            	
21NC37GW	GV2116         	OXFORD / SOUTHEAST / TAR                                                                                                                                                      	NC DE&NR                 	North Carolina                	Granville                     	   36.2375	-78.729167                               	 200000E-5  	 	03020101	82511	1982-06-14	      2500	          	        	         160	        	                	  	                     	B 	                                                            	
21NC37GW	GV2117         	OXFORD / SOUTHEAST / TAR                                                                                                                                                      	NC DE&NR                 	North Carolina                	Granville                     	 36.241667	-78.647222                               	 500000E-5  	 	03020101	82511	1982-06-16	      2500	          	        	         142	        	                	  	                     	B 	                                                            	
21NC37GW	GV2118         	OXFORD / SOUTHEAST / TAR                                                                                                                                                      	NC DE&NR                 	North Carolina                	Granville                     	 36.336111	-78.775                                  	 800000E-5  	 	03020101	82511	1982-06-16	      2500	          	        	         122	        	                	  	                     	B 	                                                            	
21NC37GW	GV2119         	OXFORD / SOUTHEAST / TAR                                                                                                                                                      	NC DE&NR                 	North Carolina                	Granville                     	 36.270833	-78.580556                               	 300000E-5  	 	03020101	82511	1982-06-17	      2500	          	        	         160	        	                	  	                     	B 	                                                            	
21NC37GW	GV2120         	OXFORD / SOUTHEAST / TAR                                                                                                                                                      	NC DE&NR                 	North Carolina                	Granville                     	 36.295833	-78.729167                               	 400000E-5  	 	03020101	82511	1982-05-28	      2500	          	        	         122	        	                	  	                     	B 	                                                            	
21NC37GW	GV2121         	OXFORD / SOUTHEAST / ROANOKE                                                                                                                                                  	NC DE&NR                 	North Carolina                	Granville                     	 36.494444	-78.525                                  	 100000E-4  	 	03010102	82511	1982-06-08	      2500	          	        	         102	        	                	  	                     	B 	                                                            	
21NC37GW	GV2122         	OXFORD / SOUTHEAST / ROANOKE                                                                                                                                                  	NC DE&NR                 	North Carolina                	Granville                     	 36.533333	-78.733333                               	 100000E-5  	 	03010104	82511	1982-05-25	      2500	          	        	         220	        	                	  	                     	B 	                                                            	
21NC37GW	GV2123         	OXFORD / SOUTHEAST / ROANOKE                                                                                                                                                  	NC DE&NR                 	North Carolina                	Granville                     	 36.420833	-78.708333                               	 600000E-5  	 	03010102	82511	1982-05-20	      2500	          	        	         122	        	                	  	                     	B 	                                                            	
21NC37GW	GV2124         	OXFORD / SOUTHEAST / TAR                                                                                                                                                      	NC DE&NR                 	North Carolina                	Granville                     	     36.25	-78.583333                               	 200000E-5  	 	03020101	82511	1982-05-19	      2500	          	        	        1601	        	                	  	                     	B 	                                                            	
21NC37GW	GV2125         	OXFORD / SOUTHEAST / ROANOKE                                                                                                                                                  	NC DE&NR                 	North Carolina                	Granville                     	 36.415278	-78.701389                               	 700000E-5  	 	03010102	82511	1982-05-17	      2500	          	        	         102	        	                	  	                     	B 	                                                            	
21NC37GW	GV2126         	OXFORD / SOUTHEAST / ROANOKE                                                                                                                                                  	NC DE&NR                 	North Carolina                	Granville                     	 36.498611	-78.565278                               	 200000E-4  	 	03010102	82511	1982-05-10	      2500	          	        	         122	        	                	  	                     	B 	                                                            	
21NC37GW	GV2127         	OXFORD / SOUTHEAST / TAR                                                                                                                                                      	NC DE&NR                 	North Carolina                	Granville                     	   36.4125	-78.605556                               	 200000E-4  	 	03010102	82511	1982-04-30	      2500	          	        	         102	        	                	  	                     	B 	                                                            	
21NC37GW	GV2128         	OXFORD / SOUTHEAST / TAR                                                                                                                                                      	NC DE&NR                 	North Carolina                	Granville                     	 36.245833	-78.641667                               	 150000E-4  	 	03020101	82511	1982-05-03	      2500	          	        	         122	        	                	  	                     	B 	                                                            	
21NC37GW	GV2129         	STOVALL / SOUTHEAST / ROANOKE                                                                                                                                                 	NC DE&NR                 	North Carolina                	Granville                     	 36.443889	-78.5575                                 	 100000E-4  	 	03010102	82511	1972-02-01	      2500	          	        	         250	        	                	  	                     	B 	                                                            	
21NC37GW	GV2143         	BUTNER / SOUTHEAST / NEUSE                                                                                                                                                    	NC DE&NR                 	North Carolina                	Granville                     	 36.182778	-78.791667                               	 240000E-4  	 	03020201	82511	1982-08-12	      2500	          	        	         333	        	                	  	                     	B 	                                                            	
21NC37GW	GV2144         	OXFORD / SOUTHEAST / TAR                                                                                                                                                      	NC DE&NR                 	North Carolina                	Granville                     	 36.283333	-78.533333                               	 200000E-5  	 	03020101	82511	1982-07-08	      2500	          	        	         160	        	                	  	                     	B 	                                                            	
