Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
21NC77WQ	TSYADWI31      	WINSTON SALEM WATER INTAKE AT YADKIN RIVER / SOUTHEAST / YADKIN                                                                                                               	NC DE&NR                 	North Carolina                	Forsyth                       	 35.974722	-80.399722                               	 190000E-4  	 	03040101	00076	1984-09-25	      1520	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADWI31      	WINSTON SALEM WATER INTAKE AT YADKIN RIVER / SOUTHEAST / YADKIN                                                                                                               	NC DE&NR                 	North Carolina                	Forsyth                       	 35.974722	-80.399722                               	 200000E-4  	 	03040101	00076	1984-10-16	      1410	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR02      	YADKIN RIVER AT NC HWY 67 / SOUTHEAST / YADKIN                                                                                                                                	NC DE&NR                 	North Carolina                	Forsyth                       	 36.216389	-80.431944                               	 100000E-4  	 	03040101	00076	1984-05-22	      1050	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR02      	YADKIN RIVER AT NC HWY 67 / SOUTHEAST / YADKIN                                                                                                                                	NC DE&NR                 	North Carolina                	Forsyth                       	 36.216389	-80.431944                               	 270000E-4  	 	03040101	00076	1984-06-05	      1025	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR02      	YADKIN RIVER AT NC HWY 67 / SOUTHEAST / YADKIN                                                                                                                                	NC DE&NR                 	North Carolina                	Forsyth                       	 36.216389	-80.431944                               	 500000E-4  	 	03040101	00076	1984-06-26	      1020	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR02      	YADKIN RIVER AT NC HWY 67 / SOUTHEAST / YADKIN                                                                                                                                	NC DE&NR                 	North Carolina                	Forsyth                       	 36.216389	-80.431944                               	 950000E-4  	 	03040101	00076	1984-07-17	      1119	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR02      	YADKIN RIVER AT NC HWY 67 / SOUTHEAST / YADKIN                                                                                                                                	NC DE&NR                 	North Carolina                	Forsyth                       	 36.216389	-80.431944                               	 550000E-3  	 	03040101	00076	1984-08-14	      1121	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR02      	YADKIN RIVER AT NC HWY 67 / SOUTHEAST / YADKIN                                                                                                                                	NC DE&NR                 	North Carolina                	Forsyth                       	 36.216389	-80.431944                               	 160000E-4  	 	03040101	00076	1984-09-11	      1135	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR02      	YADKIN RIVER AT NC HWY 67 / SOUTHEAST / YADKIN                                                                                                                                	NC DE&NR                 	North Carolina                	Forsyth                       	 36.216389	-80.431944                               	 100000E-4  	 	03040101	00076	1984-09-25	      0915	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR02      	YADKIN RIVER AT NC HWY 67 / SOUTHEAST / YADKIN                                                                                                                                	NC DE&NR                 	North Carolina                	Forsyth                       	 36.216389	-80.431944                               	 750000E-5  	 	03040101	00076	1984-10-16	      0911	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR07      	YADKIN RIVER AT ENON NC / SOUTHEAST / YADKIN                                                                                                                                  	NC DE&NR                 	North Carolina                	Forsyth                       	   36.1325	-80.445278                               	 100000E-4  	 	03040101	00076	1984-05-22	      1150	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR07      	YADKIN RIVER AT ENON NC / SOUTHEAST / YADKIN                                                                                                                                  	NC DE&NR                 	North Carolina                	Forsyth                       	   36.1325	-80.445278                               	 260000E-4  	 	03040101	00076	1984-06-05	      1130	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR07      	YADKIN RIVER AT ENON NC / SOUTHEAST / YADKIN                                                                                                                                  	NC DE&NR                 	North Carolina                	Forsyth                       	   36.1325	-80.445278                               	 600000E-4  	 	03040101	00076	1984-06-26	      1115	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR07      	YADKIN RIVER AT ENON NC / SOUTHEAST / YADKIN                                                                                                                                  	NC DE&NR                 	North Carolina                	Forsyth                       	   36.1325	-80.445278                               	 110000E-3  	 	03040101	00076	1984-07-17	      1245	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR07      	YADKIN RIVER AT ENON NC / SOUTHEAST / YADKIN                                                                                                                                  	NC DE&NR                 	North Carolina                	Forsyth                       	   36.1325	-80.445278                               	 300000E-3  	 	03040101	00076	1984-08-14	      1011	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR07      	YADKIN RIVER AT ENON NC / SOUTHEAST / YADKIN                                                                                                                                  	NC DE&NR                 	North Carolina                	Forsyth                       	   36.1325	-80.445278                               	 140000E-4  	 	03040101	00076	1984-09-11	      1045	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR07      	YADKIN RIVER AT ENON NC / SOUTHEAST / YADKIN                                                                                                                                  	NC DE&NR                 	North Carolina                	Forsyth                       	   36.1325	-80.445278                               	 500000E-5  	 	03040101	00076	1984-09-25	      0945	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR07      	YADKIN RIVER AT ENON NC / SOUTHEAST / YADKIN                                                                                                                                  	NC DE&NR                 	North Carolina                	Forsyth                       	   36.1325	-80.445278                               	 700000E-5  	 	03040101	00076	1984-10-16	      1000	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR21      	YADKIN RIVER AT US 158 NEAR HILLSDALE / SOUTHEAST / YADKIN                                                                                                                    	NC DE&NR                 	North Carolina                	Forsyth                       	 36.013889	-80.417778                               	 130000E-4  	 	03040101	00076	1984-05-22	      1250	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR21      	YADKIN RIVER AT US 158 NEAR HILLSDALE / SOUTHEAST / YADKIN                                                                                                                    	NC DE&NR                 	North Carolina                	Forsyth                       	 36.013889	-80.417778                               	 340000E-4  	 	03040101	00076	1984-06-05	      1415	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR21      	YADKIN RIVER AT US 158 NEAR HILLSDALE / SOUTHEAST / YADKIN                                                                                                                    	NC DE&NR                 	North Carolina                	Forsyth                       	 36.013889	-80.417778                               	 700000E-4  	 	03040101	00076	1984-06-26	      1415	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR21      	YADKIN RIVER AT US 158 NEAR HILLSDALE / SOUTHEAST / YADKIN                                                                                                                    	NC DE&NR                 	North Carolina                	Forsyth                       	 36.013889	-80.417778                               	 140000E-4  	 	03040101	00076	1984-07-17	      1405	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR21      	YADKIN RIVER AT US 158 NEAR HILLSDALE / SOUTHEAST / YADKIN                                                                                                                    	NC DE&NR                 	North Carolina                	Forsyth                       	 36.013889	-80.417778                               	 340000E-3  	 	03040101	00076	1984-08-14	      1342	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR21      	YADKIN RIVER AT US 158 NEAR HILLSDALE / SOUTHEAST / YADKIN                                                                                                                    	NC DE&NR                 	North Carolina                	Forsyth                       	 36.013889	-80.417778                               	 170000E-4  	 	03040101	00076	1984-09-11	      1425	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR21      	YADKIN RIVER AT US 158 NEAR HILLSDALE / SOUTHEAST / YADKIN                                                                                                                    	NC DE&NR                 	North Carolina                	Forsyth                       	 36.013889	-80.417778                               	 350000E-5  	 	03040101	00076	1984-09-25	      1330	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR21      	YADKIN RIVER AT US 158 NEAR HILLSDALE / SOUTHEAST / YADKIN                                                                                                                    	NC DE&NR                 	North Carolina                	Forsyth                       	 36.013889	-80.417778                               	 630000E-5  	 	03040101	00076	1984-10-16	      1141	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR30      	YADKIN RIVER AT RAILROAD BRIDGE ABOVE IDOLS DAM / SOUTHEAST / YADKIN                                                                                                          	NC DE&NR                 	North Carolina                	Forsyth                       	    35.975	-80.4                                    	 200000E-4  	 	03040101	00076	1984-05-22	      1506	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR30      	YADKIN RIVER AT RAILROAD BRIDGE ABOVE IDOLS DAM / SOUTHEAST / YADKIN                                                                                                          	NC DE&NR                 	North Carolina                	Forsyth                       	    35.975	-80.4                                    	 450000E-5  	 	03040101	00076	1984-05-22	      1503	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR30      	YADKIN RIVER AT RAILROAD BRIDGE ABOVE IDOLS DAM / SOUTHEAST / YADKIN                                                                                                          	NC DE&NR                 	North Carolina                	Forsyth                       	    35.975	-80.4                                    	 300000E-4  	 	03040101	00076	1984-06-05	      1510	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR30      	YADKIN RIVER AT RAILROAD BRIDGE ABOVE IDOLS DAM / SOUTHEAST / YADKIN                                                                                                          	NC DE&NR                 	North Carolina                	Forsyth                       	    35.975	-80.4                                    	 450000E-4  	 	03040101	00076	1984-06-26	      1312	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR30      	YADKIN RIVER AT RAILROAD BRIDGE ABOVE IDOLS DAM / SOUTHEAST / YADKIN                                                                                                          	NC DE&NR                 	North Carolina                	Forsyth                       	    35.975	-80.4                                    	 240000E-3  	 	03040101	00076	1984-07-17	      1324	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADYR30      	YADKIN RIVER AT RAILROAD BRIDGE ABOVE IDOLS DAM / SOUTHEAST / YADKIN                                                                                                          	NC DE&NR                 	North Carolina                	Forsyth                       	    35.975	-80.4                                    	 200000E-3  	 	03040101	00076	1984-08-14	      1227	          	        	           0	        	                	  	                     	B 	                                                            	
21NCYADK	Q2291000       	Muddy Creek @ Interstate 40 near Jonesville /  /                                                                                                                              	DEPT HEALTH NATURAL RES  	North Carolina                	Forsyth                       	 36.064167	-80.366667                               	 100000E-4  	 	03040101	00076	1998-06-03	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2291000       	Muddy Creek @ Interstate 40 near Jonesville /  /                                                                                                                              	DEPT HEALTH NATURAL RES  	North Carolina                	Forsyth                       	 36.064167	-80.366667                               	 144000E-4  	 	03040101	00076	1998-07-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2291000       	Muddy Creek @ Interstate 40 near Jonesville /  /                                                                                                                              	DEPT HEALTH NATURAL RES  	North Carolina                	Forsyth                       	 36.064167	-80.366667                               	 590000E-5  	 	03040101	00076	1998-08-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2291000       	Muddy Creek @ Interstate 40 near Jonesville /  /                                                                                                                              	DEPT HEALTH NATURAL RES  	North Carolina                	Forsyth                       	 36.064167	-80.366667                               	 710000E-5  	 	03040101	00076	1998-09-02	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2291000       	Muddy Creek @ Interstate 40 near Jonesville /  /                                                                                                                              	DEPT HEALTH NATURAL RES  	North Carolina                	Forsyth                       	 36.064167	-80.366667                               	 610000E-5  	 	03040101	00076	1998-10-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2291000       	Muddy Creek @ Interstate 40 near Jonesville /  /                                                                                                                              	DEPT HEALTH NATURAL RES  	North Carolina                	Forsyth                       	 36.064167	-80.366667                               	 273000E-4  	 	03040101	00076	1998-11-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2291000       	Muddy Creek @ Interstate 40 near Jonesville /  /                                                                                                                              	DEPT HEALTH NATURAL RES  	North Carolina                	Forsyth                       	 36.064167	-80.366667                               	 480000E-5  	 	03040101	00076	1998-12-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2479455       	Salem Creek @SR2740 (Reynolds Park Road) near WS /  /                                                                                                                         	DEPT HEALTH NATURAL RES  	North Carolina                	Forsyth                       	 36.088333	-80.229167                               	 550000E-5  	 	03040101	00076	1998-06-03	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2479455       	Salem Creek @SR2740 (Reynolds Park Road) near WS /  /                                                                                                                         	DEPT HEALTH NATURAL RES  	North Carolina                	Forsyth                       	 36.088333	-80.229167                               	 140000E-4  	 	03040101	00076	1998-07-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2479455       	Salem Creek @SR2740 (Reynolds Park Road) near WS /  /                                                                                                                         	DEPT HEALTH NATURAL RES  	North Carolina                	Forsyth                       	 36.088333	-80.229167                               	 490000E-5  	 	03040101	00076	1998-08-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2479455       	Salem Creek @SR2740 (Reynolds Park Road) near WS /  /                                                                                                                         	DEPT HEALTH NATURAL RES  	North Carolina                	Forsyth                       	 36.088333	-80.229167                               	 510000E-5  	 	03040101	00076	1998-09-02	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2479455       	Salem Creek @SR2740 (Reynolds Park Road) near WS /  /                                                                                                                         	DEPT HEALTH NATURAL RES  	North Carolina                	Forsyth                       	 36.088333	-80.229167                               	 690000E-5  	 	03040101	00076	1998-10-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2479455       	Salem Creek @SR2740 (Reynolds Park Road) near WS /  /                                                                                                                         	DEPT HEALTH NATURAL RES  	North Carolina                	Forsyth                       	 36.088333	-80.229167                               	 124000E-4  	 	03040101	00076	1998-11-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2479455       	Salem Creek @SR2740 (Reynolds Park Road) near WS /  /                                                                                                                         	DEPT HEALTH NATURAL RES  	North Carolina                	Forsyth                       	 36.088333	-80.229167                               	 590000E-5  	 	03040101	00076	1998-12-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2540000       	Salem Creek @SR 1120 (Clemmonsville Road) in W-S /  /                                                                                                                         	DEPT HEALTH NATURAL RES  	North Carolina                	Forsyth                       	 36.047778	-80.330556                               	 530000E-5  	 	03040101	00076	1998-06-03	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2540000       	Salem Creek @SR 1120 (Clemmonsville Road) in W-S /  /                                                                                                                         	DEPT HEALTH NATURAL RES  	North Carolina                	Forsyth                       	 36.047778	-80.330556                               	 770000E-5  	 	03040101	00076	1998-07-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2540000       	Salem Creek @SR 1120 (Clemmonsville Road) in W-S /  /                                                                                                                         	DEPT HEALTH NATURAL RES  	North Carolina                	Forsyth                       	 36.047778	-80.330556                               	 360000E-5  	 	03040101	00076	1998-08-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2540000       	Salem Creek @SR 1120 (Clemmonsville Road) in W-S /  /                                                                                                                         	DEPT HEALTH NATURAL RES  	North Carolina                	Forsyth                       	 36.047778	-80.330556                               	 320000E-5  	 	03040101	00076	1998-09-02	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2540000       	Salem Creek @SR 1120 (Clemmonsville Road) in W-S /  /                                                                                                                         	DEPT HEALTH NATURAL RES  	North Carolina                	Forsyth                       	 36.047778	-80.330556                               	 420000E-5  	 	03040101	00076	1998-10-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2540000       	Salem Creek @SR 1120 (Clemmonsville Road) in W-S /  /                                                                                                                         	DEPT HEALTH NATURAL RES  	North Carolina                	Forsyth                       	 36.047778	-80.330556                               	 130000E-4  	 	03040101	00076	1998-11-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2540000       	Salem Creek @SR 1120 (Clemmonsville Road) in W-S /  /                                                                                                                         	DEPT HEALTH NATURAL RES  	North Carolina                	Forsyth                       	 36.047778	-80.330556                               	 560000E-5  	 	03040101	00076	1998-12-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2570000       	Salem Creek @SR 2991 (Fraternity Ch Rd) Near W-S /  /                                                                                                                         	DEPT HEALTH NATURAL RES  	North Carolina                	Forsyth                       	 36.025278	-80.335556                               	 650000E-5  	 	03040101	00076	1998-06-03	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2570000       	Salem Creek @SR 2991 (Fraternity Ch Rd) Near W-S /  /                                                                                                                         	DEPT HEALTH NATURAL RES  	North Carolina                	Forsyth                       	 36.025278	-80.335556                               	 135000E-4  	 	03040101	00076	1998-07-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2570000       	Salem Creek @SR 2991 (Fraternity Ch Rd) Near W-S /  /                                                                                                                         	DEPT HEALTH NATURAL RES  	North Carolina                	Forsyth                       	 36.025278	-80.335556                               	 124000E-4  	 	03040101	00076	1998-08-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2570000       	Salem Creek @SR 2991 (Fraternity Ch Rd) Near W-S /  /                                                                                                                         	DEPT HEALTH NATURAL RES  	North Carolina                	Forsyth                       	 36.025278	-80.335556                               	 530000E-5  	 	03040101	00076	1998-09-02	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2570000       	Salem Creek @SR 2991 (Fraternity Ch Rd) Near W-S /  /                                                                                                                         	DEPT HEALTH NATURAL RES  	North Carolina                	Forsyth                       	 36.025278	-80.335556                               	 830000E-5  	 	03040101	00076	1998-10-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2570000       	Salem Creek @SR 2991 (Fraternity Ch Rd) Near W-S /  /                                                                                                                         	DEPT HEALTH NATURAL RES  	North Carolina                	Forsyth                       	 36.025278	-80.335556                               	 118000E-4  	 	03040101	00076	1998-11-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCYADK	Q2570000       	Salem Creek @SR 2991 (Fraternity Ch Rd) Near W-S /  /                                                                                                                         	DEPT HEALTH NATURAL RES  	North Carolina                	Forsyth                       	 36.025278	-80.335556                               	 710000E-5  	 	03040101	00076	1998-12-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADBC06      	BASHAVIA CREEK AT SR 1443 (RIVER RIDGE RD) / SOUTHEAST / YADKIN                                                                                                               	NC DE&NR                 	North Carolina                	Forsyth                       	 36.155833	-80.425556                               	 550000E-4  	 	03040101	00094	1984-05-22	      1135	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADBC06      	BASHAVIA CREEK AT SR 1443 (RIVER RIDGE RD) / SOUTHEAST / YADKIN                                                                                                               	NC DE&NR                 	North Carolina                	Forsyth                       	 36.155833	-80.425556                               	 670000E-4  	 	03040101	00094	1984-06-05	      1110	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADBC06      	BASHAVIA CREEK AT SR 1443 (RIVER RIDGE RD) / SOUTHEAST / YADKIN                                                                                                               	NC DE&NR                 	North Carolina                	Forsyth                       	 36.155833	-80.425556                               	 670000E-4  	 	03040101	00094	1984-06-26	      1045	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADBC06      	BASHAVIA CREEK AT SR 1443 (RIVER RIDGE RD) / SOUTHEAST / YADKIN                                                                                                               	NC DE&NR                 	North Carolina                	Forsyth                       	 36.155833	-80.425556                               	 790000E-4  	 	03040101	00094	1984-07-17	      1205	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADBC06      	BASHAVIA CREEK AT SR 1443 (RIVER RIDGE RD) / SOUTHEAST / YADKIN                                                                                                               	NC DE&NR                 	North Carolina                	Forsyth                       	 36.155833	-80.425556                               	 750000E-4  	 	03040101	00094	1984-08-14	      1040	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADBC06      	BASHAVIA CREEK AT SR 1443 (RIVER RIDGE RD) / SOUTHEAST / YADKIN                                                                                                               	NC DE&NR                 	North Carolina                	Forsyth                       	 36.155833	-80.425556                               	 740000E-4  	 	03040101	00094	1984-09-11	      1115	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADBC06      	BASHAVIA CREEK AT SR 1443 (RIVER RIDGE RD) / SOUTHEAST / YADKIN                                                                                                               	NC DE&NR                 	North Carolina                	Forsyth                       	 36.155833	-80.425556                               	 740000E-4  	 	03040101	00094	1984-09-25	      0930	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADBC06      	BASHAVIA CREEK AT SR 1443 (RIVER RIDGE RD) / SOUTHEAST / YADKIN                                                                                                               	NC DE&NR                 	North Carolina                	Forsyth                       	 36.155833	-80.425556                               	 860000E-4  	 	03040101	00094	1984-10-16	      0930	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADBC19      	BLANKET CREEK AT YADKIN RIVER / SOUTHEAST / YADKIN                                                                                                                            	NC DE&NR                 	North Carolina                	Forsyth                       	 36.021389	-80.425556                               	 940000E-4  	 	03040101	00094	1984-05-22	      1225	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADBC19      	BLANKET CREEK AT YADKIN RIVER / SOUTHEAST / YADKIN                                                                                                                            	NC DE&NR                 	North Carolina                	Forsyth                       	 36.021389	-80.425556                               	 700000E-4  	 	03040101	00094	1984-06-05	      1350	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADBC19      	BLANKET CREEK AT YADKIN RIVER / SOUTHEAST / YADKIN                                                                                                                            	NC DE&NR                 	North Carolina                	Forsyth                       	 36.021389	-80.425556                               	 104000E-3  	 	03040101	00094	1984-06-26	      1140	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADBC19      	BLANKET CREEK AT YADKIN RIVER / SOUTHEAST / YADKIN                                                                                                                            	NC DE&NR                 	North Carolina                	Forsyth                       	 36.021389	-80.425556                               	 100000E-3  	 	03040101	00094	1984-07-17	      1200	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADBC19      	BLANKET CREEK AT YADKIN RIVER / SOUTHEAST / YADKIN                                                                                                                            	NC DE&NR                 	North Carolina                	Forsyth                       	 36.021389	-80.425556                               	 820000E-4  	 	03040101	00094	1984-08-14	      1110	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADDBP15     	DOUBLE BLACK PANTHER CK OUTLET AT YADKIN RIVER / SOUTHEAST / YADKIN                                                                                                           	NC DE&NR                 	North Carolina                	Forsyth                       	 36.063333	-80.464167                               	 760000E-4  	 	03040101	00094	1984-05-02	      1300	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADDBP15     	DOUBLE BLACK PANTHER CK OUTLET AT YADKIN RIVER / SOUTHEAST / YADKIN                                                                                                           	NC DE&NR                 	North Carolina                	Forsyth                       	 36.063333	-80.464167                               	 860000E-4  	 	03040101	00094	1984-05-22	      1130	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADDBP15     	DOUBLE BLACK PANTHER CK OUTLET AT YADKIN RIVER / SOUTHEAST / YADKIN                                                                                                           	NC DE&NR                 	North Carolina                	Forsyth                       	 36.063333	-80.464167                               	 790000E-4  	 	03040101	00094	1984-06-05	      1300	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADDBP15     	DOUBLE BLACK PANTHER CK OUTLET AT YADKIN RIVER / SOUTHEAST / YADKIN                                                                                                           	NC DE&NR                 	North Carolina                	Forsyth                       	 36.063333	-80.464167                               	 107000E-3  	 	03040101	00094	1984-06-26	      1035	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADDBP15     	DOUBLE BLACK PANTHER CK OUTLET AT YADKIN RIVER / SOUTHEAST / YADKIN                                                                                                           	NC DE&NR                 	North Carolina                	Forsyth                       	 36.063333	-80.464167                               	 760000E-4  	 	03040101	00094	1984-07-17	      1105	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADDBP15     	DOUBLE BLACK PANTHER CK OUTLET AT YADKIN RIVER / SOUTHEAST / YADKIN                                                                                                           	NC DE&NR                 	North Carolina                	Forsyth                       	 36.063333	-80.464167                               	 430000E-4  	 	03040101	00094	1984-08-14	      1025	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADEC16      	ELLISON CREEK AT YADKIN RIVER / SOUTHEAST / YADKIN                                                                                                                            	NC DE&NR                 	North Carolina                	Forsyth                       	 36.043611	-80.456944                               	 920000E-4  	 	03040101	00094	1984-05-22	      1145	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADEC16      	ELLISON CREEK AT YADKIN RIVER / SOUTHEAST / YADKIN                                                                                                                            	NC DE&NR                 	North Carolina                	Forsyth                       	 36.043611	-80.456944                               	 660000E-4  	 	03040101	00094	1984-06-05	      1320	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADEC16      	ELLISON CREEK AT YADKIN RIVER / SOUTHEAST / YADKIN                                                                                                                            	NC DE&NR                 	North Carolina                	Forsyth                       	 36.043611	-80.456944                               	 900000E-4  	 	03040101	00094	1984-06-26	      1100	          	        	           0	        	                	  	                     	B 	                                                            	
21NC77WQ	TSYADEC16      	ELLISON CREEK AT YADKIN RIVER / SOUTHEAST / YADKIN                                                                                                                            	NC DE&NR                 	North Carolina                	Forsyth                       	 36.043611	-80.456944                               	 760000E-4  	 	03040101	00094	1984-08-14	      1035	          	        	           0	        	                	  	                     	B 	                                                            	
