Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
21NC37GW	PK1292         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 120700E-4  	 	03010205	82546	1986-11-17	      1232	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1292         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 112900E-4  	 	03010205	82546	1987-01-15	      1609	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1292         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 102000E-4  	 	03010205	82546	1987-02-24	      1310	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1292         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 907000E-5  	 	03010205	82546	1987-04-07	      1500	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1292         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 955000E-5  	 	03010205	82546	1987-05-18	      1430	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1292         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 109000E-4  	 	03010205	82546	1987-07-09	      1255	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1292         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 117300E-4  	 	03010205	82546	1987-08-27	      1524	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1292         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 119100E-4  	 	03010205	82546	1987-09-25	      1412	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1292         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 139900E-4  	 	03010205	82546	1987-11-05	      1338	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1292         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 121100E-4  	 	03010205	82546	1987-12-04	      1445	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1292         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 115100E-4  	 	03010205	82546	1988-01-19	      1420	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1292         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 106600E-4  	 	03010205	82546	1988-03-03	      1430	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1292         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 995000E-5  	 	03010205	82546	1988-05-26	      1238	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1292         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 106600E-4  	 	03010205	82546	1988-07-19	      0932	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1293         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 967000E-5  	 	03010205	82546	1983-01-31	      1433	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1293         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 910000E-5  	 	03010205	82546	1983-02-25	      1711	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1293         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 839000E-5  	 	03010205	82546	1983-03-22	      1358	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1293         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 933000E-5  	 	03010205	82546	1983-06-23	      1510	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1293         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 127500E-4  	 	03010205	82546	1983-07-18	      1205	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1293         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 137800E-4  	 	03010205	82546	1983-08-24	      1134	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1293         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 152800E-4  	 	03010205	82546	1983-09-12	      1645	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1293         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 144000E-4  	 	03010205	82546	1983-10-17	      1133	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1293         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 125000E-4  	 	03010205	82546	1984-01-12	      1344	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1293         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 101400E-4  	 	03010205	82546	1984-02-16	      1300	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1293         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 106000E-4  	 	03010205	82546	1984-03-23	      1315	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1293         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 955000E-5  	 	03010205	82546	1984-04-17	      1152	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1293         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 123800E-4  	 	03010205	82546	1984-05-23	      1120	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1293         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 128600E-4  	 	03010205	82546	1984-06-20	      1255	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1293         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 140500E-4  	 	03010205	82546	1984-07-13	      1445	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1293         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 124300E-4  	 	03010205	82546	1984-08-17	      1150	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1293         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 125400E-4  	 	03010205	82546	1984-09-25	      1243	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1293         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 137300E-4  	 	03010205	82546	1984-11-13	      1410	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1293         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 126500E-4  	 	03010205	82546	1985-04-12	      1314	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1293         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 144600E-4  	 	03010205	82546	1985-07-03	      1123	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1293         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 143300E-4  	 	03010205	82546	1985-08-16	      1315	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1293         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 152600E-4  	 	03010205	82546	1985-09-23	      1314	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1293         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 117400E-4  	 	03010205	82546	1985-11-06	      1336	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1293         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 120900E-4  	 	03010205	82546	1985-12-11	      1525	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1293         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 126300E-4  	 	03010205	82546	1986-01-29	      1426	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1293         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 124500E-4  	 	03010205	82546	1986-03-06	      1145	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1293         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 137700E-4  	 	03010205	82546	1986-04-21	      1615	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1293         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 148500E-4  	 	03010205	82546	1986-05-21	      1233	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1293         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 158000E-4  	 	03010205	82546	1986-07-10	      1306	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1293         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 138000E-4  	 	03010205	82546	1986-08-15	      1416	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1293         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 135500E-4  	 	03010205	82546	1986-09-23	      1415	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1293         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 122400E-4  	 	03010205	82546	1986-11-17	      1237	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1293         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 122000E-4  	 	03010205	82546	1987-01-15	      1605	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1293         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 814000E-5  	 	03010205	82546	1987-02-24	      1301	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1293         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 800000E-5  	 	03010205	82546	1987-04-07	      1455	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1293         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 133600E-4  	 	03010205	82546	1987-05-18	      1422	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1293         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 150800E-4  	 	03010205	82546	1987-07-09	      1245	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1293         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 143500E-4  	 	03010205	82546	1987-08-27	      1520	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1293         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 147100E-4  	 	03010205	82546	1987-09-25	      1400	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1293         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 122200E-4  	 	03010205	82546	1987-11-05	      1330	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1293         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 134400E-4  	 	03010205	82546	1987-12-04	      1448	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1293         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 129500E-4  	 	03010205	82546	1988-01-19	      1425	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1293         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 108200E-4  	 	03010205	82546	1988-03-03	      1425	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1293         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 116000E-4  	 	03010205	82546	1988-05-26	      1240	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1293         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 130100E-4  	 	03010205	82546	1988-07-19	      0929	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 625000E-5  	 	03010205	82546	1983-01-31	      1429	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 570000E-5  	 	03010205	82546	1983-02-25	      1654	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 559000E-5  	 	03010205	82546	1983-03-22	      1352	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 734000E-5  	 	03010205	82546	1983-06-23	      1505	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 957000E-5  	 	03010205	82546	1983-07-18	      1200	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 111000E-4  	 	03010205	82546	1983-08-24	      1138	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 114800E-4  	 	03010205	82546	1983-09-12	      1636	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 110200E-4  	 	03010205	82546	1983-10-17	      1129	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 885000E-5  	 	03010205	82546	1984-01-12	      1347	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 642000E-5  	 	03010205	82546	1984-02-16	      1250	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 663000E-5  	 	03010205	82546	1984-03-23	      1310	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 597000E-5  	 	03010205	82546	1984-04-17	      1158	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 880000E-5  	 	03010205	82546	1984-05-23	      1124	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 950000E-5  	 	03010205	82546	1984-06-20	      1245	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 103000E-4  	 	03010205	82546	1984-07-13	      1440	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 895000E-5  	 	03010205	82546	1984-08-17	      1200	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 945000E-5  	 	03010205	82546	1984-09-25	      1249	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 108300E-4  	 	03010205	82546	1984-11-13	      1419	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 891000E-5  	 	03010205	82546	1985-04-12	      1323	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 109500E-4  	 	03010205	82546	1985-07-03	      1110	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 104800E-4  	 	03010205	82546	1985-08-16	      1320	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 117400E-4  	 	03010205	82546	1985-09-23	      1303	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 341000E-5  	 	03010205	82546	1985-11-06	      1346	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PK1294         	ELIZABETH CITY / SOUTHEAST / CHOWAN                                                                                                                                           	NC DE&NR                 	North Carolina                	Pasquotank                    	 36.249722	-76.176389                               	 807000E-5  	 	03010205	82546	1985-12-11	      1519	          	        	            	        	                	  	                     	B 	                                                            	
