Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
21NC37GW	CW4575         	HICKORY / SOUTHEAST / CATAWBA                                                                                                                                                 	NC DE&NR                 	North Carolina                	Catawba                       	 35.666667	-81.333333                               	 800000E-4  	 	03050102	82546	1982-02-16	      2500	          	        	         545	        	                	  	                     	B 	                                                            	
21NC37GW	CW4576         	HICKORY / SOUTHEAST / CATAWBA                                                                                                                                                 	NC DE&NR                 	North Carolina                	Catawba                       	 35.666667	-81.333333                               	 400000E-4  	 	03050102	82546	1982-02-26	      2500	          	        	         200	        	                	  	                     	B 	                                                            	
21NC37GW	CW4582         	DENVER / SOUTHEAST / CATAWBA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Catawba                       	 35.559444	-81.062778                               	 450000E-4  	 	03050101	82546	1980-01-01	      2500	          	        	         530	        	                	  	                     	B 	                                                            	
21NC37GW	CW4583         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Catawba                       	 35.616667	-81.233333                               	 300000E-4  	 	03050102	82546	1982-03-12	      2500	          	        	         170	        	                	  	                     	B 	                                                            	
21NC37GW	CW4585         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Catawba                       	 35.633333	-81.266667                               	 350000E-4  	 	03050102	82546	1982-03-12	      2500	          	        	         144	        	                	  	                     	B 	                                                            	
21NC37GW	CW4586         	LINCOLNTON / SOUTHEAST / CATAWBA                                                                                                                                              	NC DE&NR                 	North Carolina                	Catawba                       	 35.566667	-81.25                                   	 500000E-4  	 	03050102	82546	1982-01-26	      2500	          	        	         290	        	                	  	                     	B 	                                                            	
21NC37GW	CW4587         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Catawba                       	 35.583333	-81.2                                    	 450000E-4  	 	03050102	82546	1982-04-13	      2500	          	        	         263	        	                	  	                     	B 	                                                            	
21NC37GW	CW4588         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Catawba                       	     35.65	-81.183333                               	 400000E-4  	 	03050102	82546	1982-03-22	      2500	          	        	         125	        	                	  	                     	B 	                                                            	
21NC37GW	CW4589         	LINCOLNTON / SOUTHEAST / CATAWBA                                                                                                                                              	NC DE&NR                 	North Carolina                	Catawba                       	 35.566667	-81.25                                   	 300000E-4  	 	03050102	82546	1982-01-26	      2500	          	        	         360	        	                	  	                     	B 	                                                            	
21NC37GW	CW4590         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Catawba                       	 35.602778	-81.226111                               	 310000E-4  	 	03050102	82546	1982-02-25	      2500	          	        	          51	        	                	  	                     	B 	                                                            	
21NC37GW	CW4592         	HICKORY / SOUTHEAST / CATAWBA                                                                                                                                                 	NC DE&NR                 	North Carolina                	Catawba                       	     35.75	-81.266667                               	 220000E-4  	 	03050101	82546	1982-03-24	      2500	          	        	          43	        	                	  	                     	B 	                                                            	
21NC37GW	CW4593         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Catawba                       	 35.616667	-81.233333                               	 200000E-4  	 	03050102	82546	1982-03-23	      2500	          	        	          39	        	                	  	                     	B 	                                                            	
21NC37GW	CW4594         	HICKORY / SOUTHEAST / CATAWBA                                                                                                                                                 	NC DE&NR                 	North Carolina                	Catawba                       	 35.733333	-81.283333                               	 360000E-4  	 	03050101	82546	1982-04-15	      2500	          	        	          56	        	                	  	                     	B 	                                                            	
21NC37GW	CW4595         	CONOVER / SOUTHEAST / CATAWBA                                                                                                                                                 	NC DE&NR                 	North Carolina                	Catawba                       	 35.666667	-81.183333                               	 450000E-4  	 	03050101	82546	1982-05-03	      2500	          	        	          65	        	                	  	                     	B 	                                                            	
21NC37GW	CW4596         	HICKORY / SOUTHEAST / CATAWBA                                                                                                                                                 	NC DE&NR                 	North Carolina                	Catawba                       	 35.666667	-81.3                                    	 560000E-4  	 	03050102	82546	1982-04-29	      2500	          	        	          65	        	                	  	                     	B 	                                                            	
21NC37GW	CW4597         	HICKORY / SOUTHEAST / CATAWBA                                                                                                                                                 	NC DE&NR                 	North Carolina                	Catawba                       	     35.75	-81.266667                               	 450000E-4  	 	03050101	82546	1982-04-23	      2500	          	        	          60	        	                	  	                     	B 	                                                            	
21NC37GW	CW4598         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Catawba                       	 35.645833	-81.259722                               	 400000E-4  	 	03050102	82546	1982-06-03	      2500	          	        	         200	        	                	  	                     	B 	                                                            	
21NC37GW	CW4599         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Catawba                       	     35.65	-81.2                                    	 350000E-4  	 	03050102	82546	1982-05-29	      2500	          	        	         205	        	                	  	                     	B 	                                                            	
21NC37GW	CW4600         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC DE&NR                 	North Carolina                	Catawba                       	     35.65	-81.266667                               	 210000E-4  	 	03050102	82546	1982-05-27	      2500	          	        	         185	        	                	  	                     	B 	                                                            	
21NC37GW	CW4601         	HICKORY / SOUTHEAST / CATAWBA                                                                                                                                                 	NC DE&NR                 	North Carolina                	Catawba                       	 35.666667	-81.333333                               	 850000E-4  	 	03050102	82546	1982-05-13	      2500	          	        	         245	        	                	  	                     	B 	                                                            	
21NC37GW	CW4605         	HICKORY / SOUTHEAST / CATAWBA                                                                                                                                                 	NC DE&NR                 	North Carolina                	Catawba                       	     35.75	-81.25                                   	 200000E-3  	 	03050101	82546	1982-04-15	      2500	          	        	         505	        	                	  	                     	B 	                                                            	
21NC37GW	CW4606         	HICKORY / SOUTHEAST / CATAWBA                                                                                                                                                 	NC DE&NR                 	North Carolina                	Catawba                       	 35.733333	-81.3                                    	 175000E-3  	 	03050101	82546	1982-04-06	      2500	          	        	         185	        	                	  	                     	B 	                                                            	
21NC37GW	CW4607         	HICKORY / SOUTHEAST / CATAWBA                                                                                                                                                 	NC DE&NR                 	North Carolina                	Catawba                       	     35.65	-81.366667                               	 530000E-4  	 	03050102	82546	1982-05-26	      2500	          	        	         525	        	                	  	                     	B 	                                                            	
21NC37GW	CW4608         	HICKORY / SOUTHEAST / CATAWBA                                                                                                                                                 	NC DE&NR                 	North Carolina                	Catawba                       	     35.75	-81.166667                               	 300000E-4  	 	03050101	82546	1982-05-26	      2500	          	        	         140	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 421500E-4  	 	03050101	82546	1970-06-03	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 440500E-4  	 	03050101	82546	1970-07-27	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 430000E-4  	 	03050101	82546	1970-08-24	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 427000E-4  	 	03050101	82546	1970-09-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 424300E-4  	 	03050101	82546	1970-10-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 427900E-4  	 	03050101	82546	1970-11-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 443300E-4  	 	03050101	82546	1970-12-28	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 435900E-4  	 	03050101	82546	1971-01-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 427100E-4  	 	03050101	82546	1971-02-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 417000E-4  	 	03050101	82546	1971-03-30	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 449700E-4  	 	03050101	82546	1971-05-27	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 426700E-4  	 	03050101	82546	1971-06-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 463900E-4  	 	03050101	82546	1971-07-22	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 446700E-4  	 	03050101	82546	1971-08-26	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 449000E-4  	 	03050101	82546	1971-09-28	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 450300E-4  	 	03050101	82546	1971-10-26	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 430700E-4  	 	03050101	82546	1971-11-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 446900E-4  	 	03050101	82546	1971-12-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 455700E-4  	 	03050101	82546	1972-01-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 452200E-4  	 	03050101	82546	1972-02-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 421300E-4  	 	03050101	82546	1972-03-02	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 420700E-4  	 	03050101	82546	1972-04-26	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 424000E-4  	 	03050101	82546	1972-05-24	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 377800E-4  	 	03050101	82546	1972-06-22	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 388400E-4  	 	03050101	82546	1972-07-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 378400E-4  	 	03050101	82546	1972-08-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 367400E-4  	 	03050101	82546	1972-09-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 388700E-4  	 	03050101	82546	1972-10-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 394200E-4  	 	03050101	82546	1972-11-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 398600E-4  	 	03050101	82546	1972-12-28	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 388900E-4  	 	03050101	82546	1973-02-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 384900E-4  	 	03050101	82546	1973-03-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 369400E-4  	 	03050101	82546	1973-04-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 356300E-4  	 	03050101	82546	1973-05-30	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 354000E-4  	 	03050101	82546	1973-06-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 350000E-4  	 	03050101	82546	1973-07-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 349600E-4  	 	03050101	82546	1973-08-02	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 358800E-4  	 	03050101	82546	1973-09-27	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 361600E-4  	 	03050101	82546	1973-10-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 368500E-4  	 	03050101	82546	1973-11-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 378000E-4  	 	03050101	82546	1973-12-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 373600E-4  	 	03050101	82546	1974-01-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 365300E-4  	 	03050101	82546	1974-02-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 356000E-4  	 	03050101	82546	1974-03-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 348500E-4  	 	03050101	82546	1974-05-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 352500E-4  	 	03050101	82546	1974-07-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 361000E-4  	 	03050101	82546	1974-09-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 384500E-4  	 	03050101	82546	1974-10-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 359200E-4  	 	03050101	82546	1974-11-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 371000E-4  	 	03050101	82546	1974-12-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 372200E-4  	 	03050101	82546	1975-01-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 364900E-4  	 	03050101	82546	1975-02-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 343500E-4  	 	03050101	82546	1975-03-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 341500E-4  	 	03050101	82546	1975-04-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 340200E-4  	 	03050101	82546	1975-05-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 339200E-4  	 	03050101	82546	1975-06-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 340600E-4  	 	03050101	82546	1975-07-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 355000E-4  	 	03050101	82546	1975-09-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	CW1298         	NEWTON / SOUTHEAST / CATAWBA                                                                                                                                                  	NC ENV. HTH. NAT. RES.   	North Carolina                	Catawba                       	 35.752222	-81.120556                               	 358300E-4  	 	03050101	82546	1975-10-06	      2500	          	        	            	        	                	  	                     	B 	                                                            	
