Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 258600E-4  	 	03050105	82546	1984-10-15	      1200	1984-10-15	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 259200E-4  	 	03050105	82546	1984-10-16	      1200	1984-10-16	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 259500E-4  	 	03050105	82546	1984-10-17	      1200	1984-10-17	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 259600E-4  	 	03050105	82546	1984-10-18	      1200	1984-10-18	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 259800E-4  	 	03050105	82546	1984-10-19	      1200	1984-10-19	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 260200E-4  	 	03050105	82546	1984-10-20	      1200	1984-10-20	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 260500E-4  	 	03050105	82546	1984-10-21	      0001	1984-10-21	    2400	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 260500E-4  	 	03050105	82546	1984-10-21	      1200	1984-10-21	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 259100E-4  	 	03050105	82546	1984-10-22	      1200	1984-10-22	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 258300E-4  	 	03050105	82546	1984-10-23	      1200	1984-10-23	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 257500E-4  	 	03050105	82546	1984-10-24	      1200	1984-10-24	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 257600E-4  	 	03050105	82546	1984-10-24	      1000	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 257500E-4  	 	03050105	82546	1984-10-25	      1200	1984-10-25	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 257800E-4  	 	03050105	82546	1984-10-26	      1200	1984-10-26	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 258000E-4  	 	03050105	82546	1984-10-27	      1200	1984-10-27	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 258100E-4  	 	03050105	82546	1984-10-28	      1200	1984-10-28	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 256500E-4  	 	03050105	82546	1984-10-29	      1200	1984-10-29	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 256300E-4  	 	03050105	82546	1984-10-30	      1200	1984-10-30	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 256500E-4  	 	03050105	82546	1984-10-31	      1200	1984-10-31	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 256900E-4  	 	03050105	82546	1984-11-01	      1200	1984-11-01	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 256900E-4  	 	03050105	82546	1984-11-02	      1200	1984-11-02	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 257400E-4  	 	03050105	82546	1984-11-03	      1200	1984-11-03	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 257400E-4  	 	03050105	82546	1984-11-04	      1200	1984-11-04	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 256900E-4  	 	03050105	82546	1984-11-05	      1200	1984-11-05	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 257300E-4  	 	03050105	82546	1984-11-06	      1200	1984-11-06	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 257900E-4  	 	03050105	82546	1984-11-07	      1200	1984-11-07	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 258000E-4  	 	03050105	82546	1984-11-08	      1200	1984-11-08	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 258000E-4  	 	03050105	82546	1984-11-09	      1200	1984-11-09	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 258000E-4  	 	03050105	82546	1984-11-10	      1200	1984-11-10	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 257300E-4  	 	03050105	82546	1984-11-11	      0001	1984-11-11	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 257300E-4  	 	03050105	82546	1984-11-11	      1200	1984-11-11	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 257900E-4  	 	03050105	82546	1984-11-12	      1200	1984-11-12	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 258200E-4  	 	03050105	82546	1984-11-13	      1200	1984-11-13	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 258400E-4  	 	03050105	82546	1984-11-13	      1345	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 258700E-4  	 	03050105	82546	1984-11-14	      1200	1984-11-14	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 258700E-4  	 	03050105	82546	1984-11-15	      1200	1984-11-15	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 258700E-4  	 	03050105	82546	1984-11-16	      1200	1984-11-16	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 261700E-4  	 	03050105	82546	1984-11-17	      0001	1984-11-17	    2400	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 259400E-4  	 	03050105	82546	1984-11-17	      1200	1984-11-17	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 259400E-4  	 	03050105	82546	1984-11-18	      1200	1984-11-18	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 259300E-4  	 	03050105	82546	1984-11-19	      1200	1984-11-19	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 260500E-4  	 	03050105	82546	1984-11-20	      1200	1984-11-20	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 260900E-4  	 	03050105	82546	1984-11-21	      1200	1984-11-21	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 261000E-4  	 	03050105	82546	1984-11-22	      1200	1984-11-22	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 260900E-4  	 	03050105	82546	1984-11-23	      1200	1984-11-23	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 261000E-4  	 	03050105	82546	1984-11-24	      1200	1984-11-24	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 261300E-4  	 	03050105	82546	1984-11-25	      1200	1984-11-25	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 261500E-4  	 	03050105	82546	1984-11-26	      1200	1984-11-26	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 261700E-4  	 	03050105	82546	1984-11-27	      1200	1984-11-27	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 260400E-4  	 	03050105	82546	1984-11-28	      1200	1984-11-28	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 259600E-4  	 	03050105	82546	1984-11-29	      1200	1984-11-29	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 259400E-4  	 	03050105	82546	1984-11-30	      1200	1984-11-30	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 259900E-4  	 	03050105	82546	1984-12-01	      1200	1984-12-01	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 260300E-4  	 	03050105	82546	1984-12-02	      1200	1984-12-02	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 258400E-4  	 	03050105	82546	1984-12-03	      1200	1984-12-03	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 258500E-4  	 	03050105	82546	1984-12-04	      1200	1984-12-04	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 257800E-4  	 	03050105	82546	1984-12-05	      1200	1984-12-05	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 253100E-4  	 	03050105	82546	1984-12-06	      0001	1984-12-06	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 253200E-4  	 	03050105	82546	1984-12-06	      1200	1984-12-06	    1201	           0	        	                	L 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 253900E-4  	 	03050105	82546	1984-12-07	      1200	1984-12-07	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 253800E-4  	 	03050105	82546	1984-12-08	      1200	1984-12-08	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 254300E-4  	 	03050105	82546	1984-12-09	      1200	1984-12-09	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 254400E-4  	 	03050105	82546	1984-12-10	      1200	1984-12-10	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 254900E-4  	 	03050105	82546	1984-12-11	      1200	1984-12-11	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 255200E-4  	 	03050105	82546	1984-12-12	      1200	1984-12-12	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 256000E-4  	 	03050105	82546	1984-12-13	      1200	1984-12-13	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 256700E-4  	 	03050105	82546	1984-12-14	      1200	1984-12-14	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 256900E-4  	 	03050105	82546	1984-12-15	      1200	1984-12-15	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 257100E-4  	 	03050105	82546	1984-12-16	      1200	1984-12-16	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 257300E-4  	 	03050105	82546	1984-12-17	      1200	1984-12-17	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 257600E-4  	 	03050105	82546	1984-12-18	      1200	1984-12-18	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 257700E-4  	 	03050105	82546	1984-12-18	      1120	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 257500E-4  	 	03050105	82546	1984-12-19	      1200	1984-12-19	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 258000E-4  	 	03050105	82546	1984-12-20	      1200	1984-12-20	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 258400E-4  	 	03050105	82546	1984-12-21	      1200	1984-12-21	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 258600E-4  	 	03050105	82546	1984-12-22	      1200	1984-12-22	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 259400E-4  	 	03050105	82546	1984-12-23	      1200	1984-12-23	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 259400E-4  	 	03050105	82546	1984-12-24	      1200	1984-12-24	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 259900E-4  	 	03050105	82546	1984-12-25	      1200	1984-12-25	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 260500E-4  	 	03050105	82546	1984-12-26	      1200	1984-12-26	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 260500E-4  	 	03050105	82546	1984-12-27	      1200	1984-12-27	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 260500E-4  	 	03050105	82546	1984-12-28	      1200	1984-12-28	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	CV3064         	BOILING SPRINGS / SOUTHEAST / CATAWBA                                                                                                                                         	NC DE&NR                 	North Carolina                	Cleveland                     	 35.247778	-81.677222                               	 260600E-4  	 	03050105	82546	1984-12-29	      1200	1984-12-29	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
