Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 172100E-4  	 	03010203	82546	1978-02-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 170000E-4  	 	03010203	82546	1978-03-30	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 164800E-4  	 	03010203	82546	1978-05-02	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 164300E-4  	 	03010203	82546	1978-06-28	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 168200E-4  	 	03010203	82546	1978-08-03	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 171200E-4  	 	03010203	82546	1978-10-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 176700E-4  	 	03010203	82546	1978-12-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 174000E-4  	 	03010203	82546	1979-02-26	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 156800E-4  	 	03010203	82546	1979-06-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 167300E-4  	 	03010203	82546	1979-08-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 176100E-4  	 	03010203	82546	1979-12-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 174200E-4  	 	03010203	82546	1980-02-28	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 164500E-4  	 	03010203	82546	1980-04-24	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 173900E-4  	 	03010203	82546	1980-06-30	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 186900E-4  	 	03010203	82546	1980-07-30	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 181900E-4  	 	03010203	82546	1980-09-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 184300E-4  	 	03010203	82546	1980-09-30	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 187900E-4  	 	03010203	82546	1980-11-05	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 191500E-4  	 	03010203	82546	1981-02-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 192600E-4  	 	03010203	82546	1981-05-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 191800E-4  	 	03010203	82546	1981-06-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 196300E-4  	 	03010203	82546	1981-09-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 200500E-4  	 	03010203	82546	1981-12-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 187400E-4  	 	03010203	82546	1982-03-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 187900E-4  	 	03010203	82546	1982-06-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 191000E-4  	 	03010203	82546	1982-09-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 172500E-4  	 	03010203	82546	1983-03-24	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 167100E-4  	 	03010203	82546	1983-06-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 184500E-4  	 	03010203	82546	1983-09-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 189000E-4  	 	03010203	82546	1983-12-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 178800E-4  	 	03010203	82546	1984-03-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 174000E-4  	 	03010203	82546	1984-06-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 180000E-4  	 	03010203	82546	1984-10-03	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 184000E-4  	 	03010203	82546	1984-11-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 187900E-4  	 	03010203	82546	1985-01-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 184400E-4  	 	03010203	82546	1985-04-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 189500E-4  	 	03010203	82546	1985-05-22	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 192000E-4  	 	03010203	82546	1985-07-02	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 192400E-4  	 	03010203	82546	1985-08-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 198300E-4  	 	03010203	82546	1985-09-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 190700E-4  	 	03010203	82546	1985-11-05	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 185000E-4  	 	03010203	82546	1985-12-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 184200E-4  	 	03010203	82546	1986-01-28	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 181600E-4  	 	03010203	82546	1986-03-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 181400E-4  	 	03010203	82546	1986-04-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 186300E-4  	 	03010203	82546	1986-05-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 191500E-4  	 	03010203	82546	1986-07-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 192200E-4  	 	03010203	82546	1986-08-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 190000E-4  	 	03010203	82546	1986-09-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 193000E-4  	 	03010203	82546	1986-11-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 194000E-4  	 	03010203	82546	1986-12-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 190600E-4  	 	03010203	82546	1987-01-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 183000E-4  	 	03010203	82546	1987-02-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 178800E-4  	 	03010203	82546	1987-04-03	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 174500E-4  	 	03010203	82546	1987-05-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 182000E-4  	 	03010203	82546	1987-07-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 188400E-4  	 	03010203	82546	1987-08-28	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 207000E-4  	 	03010203	82546	1987-09-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 188700E-4  	 	03010203	82546	1987-11-06	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF1446         	ST.JOHNS / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.266389	-77.106944                               	 189600E-4  	 	03010203	82546	1987-12-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF2266         	COMO RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                         	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.507222	-77.005833                               	 617700E-4  	 	03010203	82546	1981-09-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF2266         	COMO RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                         	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.507222	-77.005833                               	 618700E-4  	 	03010203	82546	1981-10-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF2266         	COMO RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                         	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.507222	-77.005833                               	 618500E-4  	 	03010203	82546	1981-11-03	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF2266         	COMO RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                         	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.507222	-77.005833                               	 618800E-4  	 	03010203	82546	1981-12-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF2266         	COMO RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                         	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.507222	-77.005833                               	 615900E-4  	 	03010203	82546	1982-01-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF2266         	COMO RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                         	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.507222	-77.005833                               	 615800E-4  	 	03010203	82546	1982-02-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF2266         	COMO RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                         	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.507222	-77.005833                               	 614400E-4  	 	03010203	82546	1982-03-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF2266         	COMO RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                         	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.507222	-77.005833                               	 617100E-4  	 	03010203	82546	1982-05-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF2266         	COMO RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                         	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.507222	-77.005833                               	 617100E-4  	 	03010203	82546	1982-06-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF2266         	COMO RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                         	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.507222	-77.005833                               	 629100E-4  	 	03010203	82546	1982-09-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF2266         	COMO RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                         	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.507222	-77.005833                               	 629000E-4  	 	03010203	82546	1982-10-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF2266         	COMO RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                         	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.507222	-77.005833                               	 632400E-4  	 	03010203	82546	1983-01-26	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF2266         	COMO RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                         	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.507222	-77.005833                               	 632200E-4  	 	03010203	82546	1983-02-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF2266         	COMO RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                         	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.507222	-77.005833                               	 631300E-4  	 	03010203	82546	1983-03-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF2266         	COMO RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                         	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.507222	-77.005833                               	 634000E-4  	 	03010203	82546	1983-05-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF2266         	COMO RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                         	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.507222	-77.005833                               	 634700E-4  	 	03010203	82546	1983-06-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF2266         	COMO RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                         	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.507222	-77.005833                               	 641600E-4  	 	03010203	82546	1983-07-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF2266         	COMO RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                         	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.507222	-77.005833                               	 646900E-4  	 	03010203	82546	1983-08-25	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF2266         	COMO RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                         	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.507222	-77.005833                               	 647300E-4  	 	03010203	82546	1983-09-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF2266         	COMO RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                         	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.507222	-77.005833                               	 649100E-4  	 	03010203	82546	1983-10-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF2266         	COMO RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                         	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.507222	-77.005833                               	 648800E-4  	 	03010203	82546	1983-11-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF2266         	COMO RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                         	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.507222	-77.005833                               	 649000E-4  	 	03010203	82546	1983-12-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HF2266         	COMO RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                         	NC ENV. HTH. NAT. RES.   	North Carolina                	Hertford                      	 36.507222	-77.005833                               	 649000E-4  	 	03010203	82546	1984-01-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
