Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
121WILEN	BEJNH8A        	   CHATHAM CO 1008 @ BEAVER CRK SEE#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                           	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.698611	-79.017917                               	 495900E-2  	 	03030002	71259	1985-10-09	      2500	          	        	           7	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH8A        	   CHATHAM CO 1008 @ BEAVER CRK SEE#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                           	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.698611	-79.017917                               	 542300E-2  	 	03030002	71259	1985-10-23	      2500	          	        	           7	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH8A        	   CHATHAM CO 1008 @ BEAVER CRK SEE#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                           	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.698611	-79.017917                               	 742000E-2  	 	03030002	71259	1985-11-13	      2500	          	        	          10	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH9         	   US 64 @ NEW HOPE RIVER SEE#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.738917	-79.022556                               	 186000E-2  	 	03030002	71259	1982-01-12	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH9         	   US 64 @ NEW HOPE RIVER SEE#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.738917	-79.022556                               	 940000E-3  	 	03030002	71259	1982-02-10	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH9         	   US 64 @ NEW HOPE RIVER SEE#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.738917	-79.022556                               	 101100E-2  	 	03030002	71259	1982-02-19	      2500	          	        	           4	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH9         	   US 64 @ NEW HOPE RIVER SEE#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.738917	-79.022556                               	 371700E-2  	 	03030002	71259	1982-03-11	      2500	          	        	           7	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH9         	   US 64 @ NEW HOPE RIVER SEE#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.738917	-79.022556                               	 206100E-2  	 	03030002	71259	1982-03-31	      2500	          	        	           7	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH9         	   US 64 @ NEW HOPE RIVER SEE#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.738917	-79.022556                               	 502000E-3  	 	03030002	71259	1982-04-15	      2500	          	        	           8	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH9         	   US 64 @ NEW HOPE RIVER SEE#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.738917	-79.022556                               	 293100E-2  	 	03030002	71259	1982-04-28	      2500	          	        	           7	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH9         	   US 64 @ NEW HOPE RIVER SEE#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.738917	-79.022556                               	 623470E-1  	 	03030002	71259	1982-05-12	      2500	          	        	           6	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH9         	   US 64 @ NEW HOPE RIVER SEE#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.738917	-79.022556                               	 596900E-2  	 	03030002	71259	1982-05-26	      2500	          	        	          10	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH9         	   US 64 @ NEW HOPE RIVER SEE#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.738917	-79.022556                               	 342600E-2  	 	03030002	71259	1982-06-08	      2500	          	        	           9	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH9         	   US 64 @ NEW HOPE RIVER SEE#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.738917	-79.022556                               	 681500E-2  	 	03030002	71259	1982-06-23	      2500	          	        	          10	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH9         	   US 64 @ NEW HOPE RIVER SEE#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.738917	-79.022556                               	 243130E-1  	 	03030002	71259	1982-07-07	      2500	          	        	           8	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH9         	   US 64 @ NEW HOPE RIVER SEE#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.738917	-79.022556                               	 239530E-1  	 	03030002	71259	1982-07-21	      2500	          	        	           8	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH9         	   US 64 @ NEW HOPE RIVER SEE#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.738917	-79.022556                               	 196880E-1  	 	03030002	71259	1982-08-04	      2500	          	        	           9	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH9         	   US 64 @ NEW HOPE RIVER SEE#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.738917	-79.022556                               	 317700E-1  	 	03030002	71259	1982-08-24	      2500	          	        	           9	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH9         	   US 64 @ NEW HOPE RIVER SEE#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.738917	-79.022556                               	 497540E-1  	 	03030002	71259	1982-09-08	      2500	          	        	           7	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH9         	   US 64 @ NEW HOPE RIVER SEE#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.738917	-79.022556                               	 185790E-1  	 	03030002	71259	1982-09-21	      2500	          	        	           8	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH9         	   US 64 @ NEW HOPE RIVER SEE#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.738917	-79.022556                               	 369410E-1  	 	03030002	71259	1982-10-13	      2500	          	        	           5	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH9         	   US 64 @ NEW HOPE RIVER SEE#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.738917	-79.022556                               	 558100E-2  	 	03030002	71259	1982-10-26	      2500	          	        	           6	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH9         	   US 64 @ NEW HOPE RIVER SEE#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.738917	-79.022556                               	 161300E-1  	 	03030002	71259	1982-11-10	      2500	          	        	           8	        	                	  	                     	B 	                                                            	
121WILEN	BEJNH9         	   US 64 @ NEW HOPE RIVER SEE#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                                 	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.738917	-79.022556                               	 608200E-2  	 	03030002	71259	1982-12-01	      2500	          	        	           9	        	                	  	                     	B 	                                                            	
121WILEN	BEJNHHP        	NEW HOPE CREEK B. EVERETT JORDAN LAKE SEGMENT IV / SOUTHEAST / CAPE FEAR RIVER                                                                                                	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.819444	-78.979722                               	 580100E-2  	 	03030002	71259	1985-12-11	      2500	          	        	           3	        	                	  	                     	B 	                                                            	
121WILEN	BEJNHHP        	NEW HOPE CREEK B. EVERETT JORDAN LAKE SEGMENT IV / SOUTHEAST / CAPE FEAR RIVER                                                                                                	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.819444	-78.979722                               	 887100E-2  	 	03030002	71259	1986-01-15	      2500	          	        	           4	        	                	  	                     	B 	                                                            	
121WILEN	BEJNHHP        	NEW HOPE CREEK B. EVERETT JORDAN LAKE SEGMENT IV / SOUTHEAST / CAPE FEAR RIVER                                                                                                	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.819444	-78.979722                               	 555360E-1  	 	03030002	71259	1986-02-19	      2500	          	        	           4	        	                	  	                     	B 	                                                            	
121WILEN	BEJNHHP        	NEW HOPE CREEK B. EVERETT JORDAN LAKE SEGMENT IV / SOUTHEAST / CAPE FEAR RIVER                                                                                                	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.819444	-78.979722                               	 116570E+0  	 	03030002	71259	1986-03-12	      2500	          	        	           3	        	                	  	                     	B 	                                                            	
121WILEN	BEJNHHP        	NEW HOPE CREEK B. EVERETT JORDAN LAKE SEGMENT IV / SOUTHEAST / CAPE FEAR RIVER                                                                                                	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.819444	-78.979722                               	 573110E-1  	 	03030002	71259	1986-04-02	      2500	          	        	           4	        	                	  	                     	B 	                                                            	
121WILEN	BEJNHHP        	NEW HOPE CREEK B. EVERETT JORDAN LAKE SEGMENT IV / SOUTHEAST / CAPE FEAR RIVER                                                                                                	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.819444	-78.979722                               	 225350E-1  	 	03030002	71259	1986-04-23	      2500	          	        	           3	        	                	  	                     	B 	                                                            	
121WILEN	BEJNHHP        	NEW HOPE CREEK B. EVERETT JORDAN LAKE SEGMENT IV / SOUTHEAST / CAPE FEAR RIVER                                                                                                	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.819444	-78.979722                               	 317690E-1  	 	03030002	71259	1986-05-13	      2500	          	        	           3	        	                	  	                     	B 	                                                            	
121WILEN	BEJNHHP        	NEW HOPE CREEK B. EVERETT JORDAN LAKE SEGMENT IV / SOUTHEAST / CAPE FEAR RIVER                                                                                                	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.819444	-78.979722                               	 250240E-1  	 	03030002	71259	1986-06-04	      2500	          	        	           3	        	                	  	                     	B 	                                                            	
121WILEN	BEJNHHP        	NEW HOPE CREEK B. EVERETT JORDAN LAKE SEGMENT IV / SOUTHEAST / CAPE FEAR RIVER                                                                                                	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.819444	-78.979722                               	 431780E-1  	 	03030002	71259	1986-06-25	      2500	          	        	           2	        	                	  	                     	B 	                                                            	
121WILEN	BEJNHHP        	NEW HOPE CREEK B. EVERETT JORDAN LAKE SEGMENT IV / SOUTHEAST / CAPE FEAR RIVER                                                                                                	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.819444	-78.979722                               	 401690E-1  	 	03030002	71259	1986-07-16	      2500	          	        	           2	        	                	  	                     	B 	                                                            	
121WILEN	BEJNHHP        	NEW HOPE CREEK B. EVERETT JORDAN LAKE SEGMENT IV / SOUTHEAST / CAPE FEAR RIVER                                                                                                	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.819444	-78.979722                               	 801070E-1  	 	03030002	71259	1986-08-06	      2500	          	        	           2	        	                	  	                     	B 	                                                            	
121WILEN	BEJNHHP        	NEW HOPE CREEK B. EVERETT JORDAN LAKE SEGMENT IV / SOUTHEAST / CAPE FEAR RIVER                                                                                                	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.819444	-78.979722                               	 166340E-1  	 	03030002	71259	1986-08-27	      2500	          	        	           2	        	                	  	                     	B 	                                                            	
121WILEN	BEJNHHP        	NEW HOPE CREEK B. EVERETT JORDAN LAKE SEGMENT IV / SOUTHEAST / CAPE FEAR RIVER                                                                                                	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.819444	-78.979722                               	 117410E-1  	 	03030002	71259	1986-09-17	      2500	          	        	           3	        	                	  	                     	B 	                                                            	
121WILEN	BEJNHHP        	NEW HOPE CREEK B. EVERETT JORDAN LAKE SEGMENT IV / SOUTHEAST / CAPE FEAR RIVER                                                                                                	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.819444	-78.979722                               	 279920E-1  	 	03030002	71259	1986-10-15	      2500	          	        	           2	        	                	  	                     	B 	                                                            	
121WILEN	BEJNHMG        	MORGAN CREEK B. EVERETT JORDAN LAKE SEGMENT IV / SOUTHEAST / CAPE FEAR RIVER                                                                                                  	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.820278	-78.997222                               	 740300E-2  	 	03030002	71259	1985-12-11	      2500	          	        	           4	        	                	  	                     	B 	                                                            	
121WILEN	BEJNHMG        	MORGAN CREEK B. EVERETT JORDAN LAKE SEGMENT IV / SOUTHEAST / CAPE FEAR RIVER                                                                                                  	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.820278	-78.997222                               	 854800E-2  	 	03030002	71259	1986-01-15	      2500	          	        	           4	        	                	  	                     	B 	                                                            	
121WILEN	BEJNHMG        	MORGAN CREEK B. EVERETT JORDAN LAKE SEGMENT IV / SOUTHEAST / CAPE FEAR RIVER                                                                                                  	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.820278	-78.997222                               	 564800E-1  	 	03030002	71259	1986-02-19	      2500	          	        	           4	        	                	  	                     	B 	                                                            	
121WILEN	BEJNHMG        	MORGAN CREEK B. EVERETT JORDAN LAKE SEGMENT IV / SOUTHEAST / CAPE FEAR RIVER                                                                                                  	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.820278	-78.997222                               	 852640E-1  	 	03030002	71259	1986-03-12	      2500	          	        	           3	        	                	  	                     	B 	                                                            	
121WILEN	BEJNHMG        	MORGAN CREEK B. EVERETT JORDAN LAKE SEGMENT IV / SOUTHEAST / CAPE FEAR RIVER                                                                                                  	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.820278	-78.997222                               	 511700E-1  	 	03030002	71259	1986-04-02	      2500	          	        	           3	        	                	  	                     	B 	                                                            	
121WILEN	BEJNHMG        	MORGAN CREEK B. EVERETT JORDAN LAKE SEGMENT IV / SOUTHEAST / CAPE FEAR RIVER                                                                                                  	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.820278	-78.997222                               	 258420E-1  	 	03030002	71259	1986-04-23	      2500	          	        	           2	        	                	  	                     	B 	                                                            	
121WILEN	BEJNHMG        	MORGAN CREEK B. EVERETT JORDAN LAKE SEGMENT IV / SOUTHEAST / CAPE FEAR RIVER                                                                                                  	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.820278	-78.997222                               	 337180E-1  	 	03030002	71259	1986-05-13	      2500	          	        	           2	        	                	  	                     	B 	                                                            	
121WILEN	BEJNHMG        	MORGAN CREEK B. EVERETT JORDAN LAKE SEGMENT IV / SOUTHEAST / CAPE FEAR RIVER                                                                                                  	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.820278	-78.997222                               	 203190E-1  	 	03030002	71259	1986-06-04	      2500	          	        	           3	        	                	  	                     	B 	                                                            	
121WILEN	BEJNHMG        	MORGAN CREEK B. EVERETT JORDAN LAKE SEGMENT IV / SOUTHEAST / CAPE FEAR RIVER                                                                                                  	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.820278	-78.997222                               	 581210E-1  	 	03030002	71259	1986-06-25	      2500	          	        	           2	        	                	  	                     	B 	                                                            	
121WILEN	BEJNHMG        	MORGAN CREEK B. EVERETT JORDAN LAKE SEGMENT IV / SOUTHEAST / CAPE FEAR RIVER                                                                                                  	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.820278	-78.997222                               	 511670E-1  	 	03030002	71259	1986-07-16	      2500	          	        	           2	        	                	  	                     	B 	                                                            	
121WILEN	BEJNHMG        	MORGAN CREEK B. EVERETT JORDAN LAKE SEGMENT IV / SOUTHEAST / CAPE FEAR RIVER                                                                                                  	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.820278	-78.997222                               	 568160E-1  	 	03030002	71259	1986-08-06	      2500	          	        	           2	        	                	  	                     	B 	                                                            	
121WILEN	BEJNHMG        	MORGAN CREEK B. EVERETT JORDAN LAKE SEGMENT IV / SOUTHEAST / CAPE FEAR RIVER                                                                                                  	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.820278	-78.997222                               	 157570E-1  	 	03030002	71259	1986-08-27	      2500	          	        	           2	        	                	  	                     	B 	                                                            	
121WILEN	BEJNHMG        	MORGAN CREEK B. EVERETT JORDAN LAKE SEGMENT IV / SOUTHEAST / CAPE FEAR RIVER                                                                                                  	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.820278	-78.997222                               	 105860E-1  	 	03030002	71259	1986-09-17	      2500	          	        	           3	        	                	  	                     	B 	                                                            	
121WILEN	BEJNHMG        	MORGAN CREEK B. EVERETT JORDAN LAKE SEGMENT IV / SOUTHEAST / CAPE FEAR RIVER                                                                                                  	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.820278	-78.997222                               	 656230E-1  	 	03030002	71259	1986-10-15	      2500	          	        	           2	        	                	  	                     	B 	                                                            	
121WILEN	BEJH16         	CHATHAM CO.HAW R ARM,MID-SEGMT I-SEE CARD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                     	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.683139	-79.079472                               	 460000E-4  	 	03030002	71260	1982-03-10	      2500	          	        	           0	        	                	  	                     	B 	                                                            	
121WILEN	BEJH16         	CHATHAM CO.HAW R ARM,MID-SEGMT I-SEE CARD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                     	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.683139	-79.079472                               	 780000E-4  	 	03030002	71260	1982-03-30	      2500	          	        	           5	        	                	  	                     	B 	                                                            	
121WILEN	BEJH16         	CHATHAM CO.HAW R ARM,MID-SEGMT I-SEE CARD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                     	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.683139	-79.079472                               	 830000E-4  	 	03030002	71260	1982-04-14	      2500	          	        	           8	        	                	  	                     	B 	                                                            	
121WILEN	BEJH16         	CHATHAM CO.HAW R ARM,MID-SEGMT I-SEE CARD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                     	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.683139	-79.079472                               	 590000E-4  	 	03030002	71260	1982-04-27	      2500	          	        	          11	        	                	  	                     	B 	                                                            	
121WILEN	BEJH16         	CHATHAM CO.HAW R ARM,MID-SEGMT I-SEE CARD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                     	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.683139	-79.079472                               	 690000E-4  	 	03030002	71260	1982-05-11	      2500	          	        	           7	        	                	  	                     	B 	                                                            	
121WILEN	BEJH16         	CHATHAM CO.HAW R ARM,MID-SEGMT I-SEE CARD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                     	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.683139	-79.079472                               	 580000E-4  	 	03030002	71260	1982-05-25	      2500	          	        	           6	        	                	  	                     	B 	                                                            	
121WILEN	BEJH16         	CHATHAM CO.HAW R ARM,MID-SEGMT I-SEE CARD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                     	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.683139	-79.079472                               	 500000E-4  	 	03030002	71260	1982-06-07	      2500	          	        	           3	        	                	  	                     	B 	                                                            	
121WILEN	BEJH16         	CHATHAM CO.HAW R ARM,MID-SEGMT I-SEE CARD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                     	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.683139	-79.079472                               	 670000E-4  	 	03030002	71260	1982-06-22	      2500	          	        	           7	        	                	  	                     	B 	                                                            	
121WILEN	BEJH16         	CHATHAM CO.HAW R ARM,MID-SEGMT I-SEE CARD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                     	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.683139	-79.079472                               	 670000E-4  	 	03030002	71260	1982-07-06	      2500	          	        	           8	        	                	  	                     	B 	                                                            	
121WILEN	BEJH16         	CHATHAM CO.HAW R ARM,MID-SEGMT I-SEE CARD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                     	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.683139	-79.079472                               	 620000E-4  	 	03030002	71260	1982-07-20	      2500	          	        	           6	        	                	  	                     	B 	                                                            	
121WILEN	BEJH16         	CHATHAM CO.HAW R ARM,MID-SEGMT I-SEE CARD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                     	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.683139	-79.079472                               	 620000E-4  	 	03030002	71260	1982-08-03	      2500	          	        	           5	        	                	  	                     	B 	                                                            	
121WILEN	BEJH16         	CHATHAM CO.HAW R ARM,MID-SEGMT I-SEE CARD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                     	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.683139	-79.079472                               	 640000E-4  	 	03030002	71260	1982-08-24	      2500	          	        	           9	        	                	  	                     	B 	                                                            	
121WILEN	BEJH16         	CHATHAM CO.HAW R ARM,MID-SEGMT I-SEE CARD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                     	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.683139	-79.079472                               	 530000E-4  	 	03030002	71260	1982-09-07	      2500	          	        	           8	        	                	  	                     	B 	                                                            	
121WILEN	BEJH16         	CHATHAM CO.HAW R ARM,MID-SEGMT I-SEE CARD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                     	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.683139	-79.079472                               	 610000E-4  	 	03030002	71260	1982-09-22	      2500	          	        	           6	        	                	  	                     	B 	                                                            	
121WILEN	BEJH16         	CHATHAM CO.HAW R ARM,MID-SEGMT I-SEE CARD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                     	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.683139	-79.079472                               	 650000E-4  	 	03030002	71260	1982-10-12	      2500	          	        	           4	        	                	  	                     	B 	                                                            	
121WILEN	BEJH16         	CHATHAM CO.HAW R ARM,MID-SEGMT I-SEE CARD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                     	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.683139	-79.079472                               	 620000E-4  	 	03030002	71260	1982-10-27	      2500	          	        	           5	        	                	  	                     	B 	                                                            	
121WILEN	BEJH16         	CHATHAM CO.HAW R ARM,MID-SEGMT I-SEE CARD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                     	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.683139	-79.079472                               	 530000E-4  	 	03030002	71260	1982-11-11	      2500	          	        	           8	        	                	  	                     	B 	                                                            	
121WILEN	BEJH16         	CHATHAM CO.HAW R ARM,MID-SEGMT I-SEE CARD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                     	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.683139	-79.079472                               	 520000E-4  	 	03030002	71260	1982-11-30	      2500	          	        	           9	        	                	  	                     	B 	                                                            	
121WILEN	BEJH16         	CHATHAM CO.HAW R ARM,MID-SEGMT I-SEE CARD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                     	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.683139	-79.079472                               	 680000E-4  	 	03030002	71260	1982-12-15	      2500	          	        	           6	        	                	  	                     	B 	                                                            	
121WILEN	BEJH16         	CHATHAM CO.HAW R ARM,MID-SEGMT I-SEE CARD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                     	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.683139	-79.079472                               	 470000E-4  	 	03030002	71260	1983-01-19	      2500	          	        	           6	        	                	  	                     	B 	                                                            	
121WILEN	BEJH16         	CHATHAM CO.HAW R ARM,MID-SEGMT I-SEE CARD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                     	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.683139	-79.079472                               	 330000E-4  	 	03030002	71260	1983-02-16	      2500	          	        	           1	        	                	  	                     	B 	                                                            	
121WILEN	BEJH16         	CHATHAM CO.HAW R ARM,MID-SEGMT I-SEE CARD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                     	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.683139	-79.079472                               	 730000E-4  	 	03030002	71260	1983-03-16	      2500	          	        	           4	        	                	  	                     	B 	                                                            	
121WILEN	BEJH16         	CHATHAM CO.HAW R ARM,MID-SEGMT I-SEE CARD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                     	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.683139	-79.079472                               	 700000E-4  	 	03030002	71260	1983-04-06	      2500	          	        	           2	        	                	  	                     	B 	                                                            	
121WILEN	BEJH16         	CHATHAM CO.HAW R ARM,MID-SEGMT I-SEE CARD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                     	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.683139	-79.079472                               	 680000E-4  	 	03030002	71260	1983-04-20	      2500	          	        	           6	        	                	  	                     	B 	                                                            	
121WILEN	BEJH16         	CHATHAM CO.HAW R ARM,MID-SEGMT I-SEE CARD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                     	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.683139	-79.079472                               	 830000E-4  	 	03030002	71260	1983-05-04	      2500	          	        	           6	        	                	  	                     	B 	                                                            	
121WILEN	BEJH16         	CHATHAM CO.HAW R ARM,MID-SEGMT I-SEE CARD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                     	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.683139	-79.079472                               	 670000E-4  	 	03030002	71260	1983-05-17	      2500	          	        	           9	        	                	  	                     	B 	                                                            	
121WILEN	BEJH16         	CHATHAM CO.HAW R ARM,MID-SEGMT I-SEE CARD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                     	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.683139	-79.079472                               	 450000E-4  	 	03030002	71260	1983-06-01	      2500	          	        	          10	        	                	  	                     	B 	                                                            	
121WILEN	BEJH16         	CHATHAM CO.HAW R ARM,MID-SEGMT I-SEE CARD#5 / SOUTHEAST / CAPE FEAR RIVER                                                                                                     	CORPS OF ENGINEERS       	North Carolina                	Chatham                       	 35.683139	-79.079472                               	 720000E-4  	 	03030002	71260	1983-06-15	      2500	          	        	           9	        	                	  	                     	B 	                                                            	
