Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 164500E-4  	 	03040204	82546	1972-06-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 169000E-4  	 	03040204	82546	1972-07-25	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 177400E-4  	 	03040204	82546	1972-08-25	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 179300E-4  	 	03040204	82546	1972-09-22	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 183600E-4  	 	03040204	82546	1972-11-28	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 184200E-4  	 	03040204	82546	1972-12-28	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 178000E-4  	 	03040204	82546	1973-01-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 168000E-4  	 	03040204	82546	1973-02-26	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 166100E-4  	 	03040204	82546	1973-03-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 163500E-4  	 	03040204	82546	1973-04-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 164200E-4  	 	03040204	82546	1973-05-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 170300E-4  	 	03040204	82546	1973-07-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 165000E-4  	 	03040204	82546	1973-08-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 171900E-4  	 	03040204	82546	1973-09-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 175000E-4  	 	03040204	82546	1973-10-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 179800E-4  	 	03040204	82546	1973-11-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 184900E-4  	 	03040204	82546	1973-12-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 182100E-4  	 	03040204	82546	1974-01-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 168200E-4  	 	03040204	82546	1974-02-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 173500E-4  	 	03040204	82546	1974-03-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 173200E-4  	 	03040204	82546	1974-04-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 173900E-4  	 	03040204	82546	1974-05-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 183100E-4  	 	03040204	82546	1974-07-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 173900E-4  	 	03040204	82546	1974-09-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 175900E-4  	 	03040204	82546	1974-10-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 177900E-4  	 	03040204	82546	1974-11-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 170400E-4  	 	03040204	82546	1975-01-27	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 168700E-4  	 	03040204	82546	1975-02-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 164700E-4  	 	03040204	82546	1975-03-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 161700E-4  	 	03040204	82546	1975-04-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 159500E-4  	 	03040204	82546	1975-06-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 162400E-4  	 	03040204	82546	1975-07-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 167700E-4  	 	03040204	82546	1975-09-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 166700E-4  	 	03040204	82546	1975-10-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 168100E-4  	 	03040204	82546	1975-11-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 162200E-4  	 	03040204	82546	1976-01-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 163600E-4  	 	03040204	82546	1976-02-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 162600E-4  	 	03040204	82546	1976-03-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 169700E-4  	 	03040204	82546	1976-06-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 169500E-4  	 	03040204	82546	1976-07-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 177700E-4  	 	03040204	82546	1976-09-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 178800E-4  	 	03040204	82546	1976-11-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 166600E-4  	 	03040204	82546	1977-02-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 164300E-4  	 	03040204	82546	1977-03-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 164400E-4  	 	03040204	82546	1977-05-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 163800E-4  	 	03040204	82546	1977-06-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 164700E-4  	 	03040204	82546	1977-07-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 179300E-4  	 	03040204	82546	1977-10-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 182100E-4  	 	03040204	82546	1977-11-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 180900E-4  	 	03040204	82546	1977-12-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 173700E-4  	 	03040204	82546	1978-02-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 169900E-4  	 	03040204	82546	1978-03-28	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 167600E-4  	 	03040204	82546	1978-04-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 164400E-4  	 	03040204	82546	1978-05-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 154800E-4  	 	03040204	82546	1978-06-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 169600E-4  	 	03040204	82546	1978-07-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 183000E-4  	 	03040204	82546	1978-09-25	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 185500E-4  	 	03040204	82546	1978-11-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 185200E-4  	 	03040204	82546	1979-01-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 185300E-4  	 	03040204	82546	1979-02-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 184900E-4  	 	03040204	82546	1979-03-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 184800E-4  	 	03040204	82546	1979-05-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 186600E-4  	 	03040204	82546	1979-07-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 176000E-4  	 	03040204	82546	1979-08-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 172000E-4  	 	03040204	82546	1979-10-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 170000E-4  	 	03040204	82546	1979-11-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 168000E-4  	 	03040204	82546	1980-01-22	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 163400E-4  	 	03040204	82546	1980-03-26	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 163600E-4  	 	03040204	82546	1980-05-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 170500E-4  	 	03040204	82546	1980-07-25	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 172600E-4  	 	03040204	82546	1980-08-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 180600E-4  	 	03040204	82546	1980-09-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 185800E-4  	 	03040204	82546	1980-11-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 191100E-4  	 	03040204	82546	1981-03-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 214500E-4  	 	03040204	82546	1981-06-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 220000E-4  	 	03040204	82546	1981-08-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 190500E-4  	 	03040204	82546	1981-11-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 185100E-4  	 	03040204	82546	1982-01-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 177000E-4  	 	03040204	82546	1982-03-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 176300E-4  	 	03040204	82546	1982-09-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 176300E-4  	 	03040204	82546	1982-10-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 176300E-4  	 	03040204	82546	1982-11-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RB1379         	ROWLAND RESEARCH STATION / SOUTHEAST / YADKIN - PEE DEE - LUMBER                                                                                                              	NC ENV. HTH. NAT. RES.   	North Carolina                	Robeson                       	 34.535833	-79.293611                               	 185100E-4  	 	03040204	82546	1984-01-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
