Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 424300E-4  	 	03050101	82546	1969-04-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 442000E-4  	 	03050101	82546	1969-05-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 426800E-4  	 	03050101	82546	1969-06-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 430500E-4  	 	03050101	82546	1969-07-02	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 438700E-4  	 	03050101	82546	1969-08-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 444300E-4  	 	03050101	82546	1969-10-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 444800E-4  	 	03050101	82546	1969-11-06	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 440500E-4  	 	03050101	82546	1970-02-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 433000E-4  	 	03050101	82546	1970-05-27	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 444000E-4  	 	03050101	82546	1970-07-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 453500E-4  	 	03050101	82546	1970-08-06	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 424500E-4  	 	03050101	82546	1970-09-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 441700E-4  	 	03050101	82546	1970-11-05	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 416100E-4  	 	03050101	82546	1970-12-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 442000E-4  	 	03050101	82546	1971-01-27	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 441000E-4  	 	03050101	82546	1971-02-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 434000E-4  	 	03050101	82546	1971-03-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 457800E-4  	 	03050101	82546	1971-04-22	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 463500E-4  	 	03050101	82546	1971-05-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 435700E-4  	 	03050101	82546	1971-06-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 444700E-4  	 	03050101	82546	1971-07-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 430800E-4  	 	03050101	82546	1971-08-05	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 437400E-4  	 	03050101	82546	1971-09-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 438800E-4  	 	03050101	82546	1971-10-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 456000E-4  	 	03050101	82546	1971-11-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 418400E-4  	 	03050101	82546	1971-12-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 410200E-4  	 	03050101	82546	1972-01-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 414000E-4  	 	03050101	82546	1972-02-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 418500E-4  	 	03050101	82546	1972-03-30	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 417000E-4  	 	03050101	82546	1972-04-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 415200E-4  	 	03050101	82546	1972-05-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 408500E-4  	 	03050101	82546	1972-06-22	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 414500E-4  	 	03050101	82546	1972-07-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 422100E-4  	 	03050101	82546	1972-08-22	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 423100E-4  	 	03050101	82546	1972-09-06	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 446200E-4  	 	03050101	82546	1972-10-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 421200E-4  	 	03050101	82546	1972-11-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 419200E-4  	 	03050101	82546	1972-12-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 413800E-4  	 	03050101	82546	1973-01-24	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 407800E-4  	 	03050101	82546	1973-02-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 359300E-4  	 	03050101	82546	1973-03-27	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 396100E-4  	 	03050101	82546	1973-04-30	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 396500E-4  	 	03050101	82546	1973-05-02	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 396000E-4  	 	03050101	82546	1973-06-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 400200E-4  	 	03050101	82546	1973-07-03	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 401700E-4  	 	03050101	82546	1973-08-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 406300E-4  	 	03050101	82546	1973-09-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 411500E-4  	 	03050101	82546	1973-10-25	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 415600E-4  	 	03050101	82546	1973-11-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 416200E-4  	 	03050101	82546	1973-12-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 410500E-4  	 	03050101	82546	1974-01-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 406000E-4  	 	03050101	82546	1974-02-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 351500E-4  	 	03050101	82546	1974-03-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 403600E-4  	 	03050101	82546	1974-05-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 406700E-4  	 	03050101	82546	1974-07-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 406000E-4  	 	03050101	82546	1974-09-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 412500E-4  	 	03050101	82546	1974-10-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 416500E-4  	 	03050101	82546	1974-11-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 419000E-4  	 	03050101	82546	1974-12-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 415200E-4  	 	03050101	82546	1975-01-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 410400E-4  	 	03050101	82546	1975-02-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 397500E-4  	 	03050101	82546	1975-03-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 399200E-4  	 	03050101	82546	1975-04-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 398800E-4  	 	03050101	82546	1975-05-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 392500E-4  	 	03050101	82546	1975-06-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 392500E-4  	 	03050101	82546	1975-07-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 413700E-4  	 	03050101	82546	1975-09-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 413000E-4  	 	03050101	82546	1975-10-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 414300E-4  	 	03050101	82546	1975-11-26	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 420500E-4  	 	03050101	82546	1976-01-22	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 419200E-4  	 	03050101	82546	1976-02-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 385000E-4  	 	03050101	82546	1976-03-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 419500E-4  	 	03050101	82546	1976-04-28	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 419800E-4  	 	03050101	82546	1976-05-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 411500E-4  	 	03050101	82546	1976-06-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 415000E-4  	 	03050101	82546	1976-07-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 429200E-4  	 	03050101	82546	1976-08-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 433000E-4  	 	03050101	82546	1976-09-28	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 418000E-4  	 	03050101	82546	1976-10-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 418200E-4  	 	03050101	82546	1976-11-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 423000E-4  	 	03050101	82546	1976-12-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 420200E-4  	 	03050101	82546	1977-01-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AX1042         	TAYLORSVILLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Alexander                     	 35.916667	-81.163889                               	 415500E-4  	 	03050101	82546	1977-02-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
