Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
12NSS   	3A079012L      	CUB CREEK /  /                                                                                                                                                                	EPA ENVIRONMENTAL RES LAB	North Carolina                	Burke                         	 35.677778	-81.508333                               	 187200E-3  	 	03050102	00409	1986-05-07	      1100	          	        	            	        	                	  	                     	B 	                                                            	
12NSS   	3A079012U      	CUB CREEK /  /                                                                                                                                                                	EPA ENVIRONMENTAL RES LAB	North Carolina                	Burke                         	 35.705556	-81.559722                               	 164600E-3  	 	03050102	00409	1986-05-07	      1000	          	        	            	        	                	  	                     	B 	                                                            	
11EPALES	370803         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	 35.733889	-81.850556                               	 180000E-4  	 	03050101	00410	1973-03-29	      0945	          	        	         100	        	                	  	                     	B 	                                                            	
11EPALES	370803         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	 35.733889	-81.850556                               	 170000E-4  	 	03050101	00410	1973-03-29	      0945	          	        	          75	        	                	  	                     	B 	                                                            	
11EPALES	370803         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	 35.733889	-81.850556                               	 160000E-4  	 	03050101	00410	1973-03-29	      0945	          	        	          45	        	                	  	                     	B 	                                                            	
11EPALES	370803         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	 35.733889	-81.850556                               	 150000E-4  	 	03050101	00410	1973-03-29	      0945	          	        	           4	        	                	  	                     	B 	                                                            	
11EPALES	370803         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	 35.733889	-81.850556                               	 160000E-4  	 	03050101	00410	1973-03-29	      0945	          	        	           0	        	                	  	                     	B 	                                                            	
11EPALES	370803         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	 35.733889	-81.850556                               	 160000E-4  	 	03050101	00410	1973-03-29	      0945	          	        	          15	        	                	  	                     	B 	                                                            	
11EPALES	370803         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	 35.733889	-81.850556                               	 180000E-4  	 	03050101	00410	1973-07-06	      0945	          	        	         120	        	                	  	                     	B 	                                                            	
11EPALES	370803         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	 35.733889	-81.850556                               	 160000E-4  	 	03050101	00410	1973-07-06	      0945	          	        	          70	        	                	  	                     	B 	                                                            	
11EPALES	370803         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	 35.733889	-81.850556                               	 160000E-4  	 	03050101	00410	1973-07-06	      0945	          	        	          95	        	                	  	                     	B 	                                                            	
11EPALES	370803         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	 35.733889	-81.850556                               	 150000E-4  	 	03050101	00410	1973-07-06	      0945	          	        	          40	        	                	  	                     	B 	                                                            	
11EPALES	370803         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	 35.733889	-81.850556                               	 130000E-4  	 	03050101	00410	1973-07-06	      0945	          	        	           7	        	                	  	                     	B 	                                                            	
11EPALES	370803         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	 35.733889	-81.850556                               	 150000E-4  	 	03050101	00410	1973-07-06	      0945	          	        	           0	        	                	  	                     	B 	                                                            	
11EPALES	370803         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	 35.733889	-81.850556                               	 160000E-4  	 	03050101	00410	1973-07-06	      0945	          	        	          18	        	                	  	                     	B 	                                                            	
11EPALES	370803         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	 35.733889	-81.850556                               	 160000E-4  	 	03050101	00410	1973-09-24	      1400	          	        	         100	        	                	  	                     	B 	                                                            	
11EPALES	370803         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	 35.733889	-81.850556                               	 140000E-4  	 	03050101	00410	1973-09-24	      1400	          	        	          40	        	                	  	                     	B 	                                                            	
11EPALES	370803         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	 35.733889	-81.850556                               	 170000E-4  	 	03050101	00410	1973-09-24	      1400	          	        	          60	        	                	  	                     	B 	                                                            	
11EPALES	370803         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	 35.733889	-81.850556                               	 170000E-4  	 	03050101	00410	1973-09-24	      1400	          	        	          80	        	                	  	                     	B 	                                                            	
11EPALES	370803         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	 35.733889	-81.850556                               	 120000E-4  	 	03050101	00410	1973-09-24	      1400	          	        	          20	        	                	  	                     	B 	                                                            	
11EPALES	370803         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	 35.733889	-81.850556                               	 140000E-4  	 	03050101	00410	1973-09-24	      1400	          	        	           0	        	                	  	                     	B 	                                                            	
11EPALES	370803         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	 35.733889	-81.850556                               	 140000E-4  	 	03050101	00410	1973-09-24	      1400	          	        	           5	        	                	  	                     	B 	                                                            	
11EPALES	370804         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	    35.745	-81.84                                   	 150000E-4  	 	03050101	00410	1973-03-29	      1000	          	        	           0	        	                	  	                     	B 	                                                            	
11EPALES	370804         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	    35.745	-81.84                                   	 210000E-4  	 	03050101	00410	1973-03-29	      1000	          	        	         115	        	                	  	                     	B 	                                                            	
11EPALES	370804         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	    35.745	-81.84                                   	 200000E-4  	 	03050101	00410	1973-03-29	      1000	          	        	          45	        	                	  	                     	B 	                                                            	
11EPALES	370804         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	    35.745	-81.84                                   	 170000E-4  	 	03050101	00410	1973-03-29	      1000	          	        	           4	        	                	  	                     	B 	                                                            	
11EPALES	370804         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	    35.745	-81.84                                   	 190000E-4  	 	03050101	00410	1973-03-29	      1000	          	        	          20	        	                	  	                     	B 	                                                            	
11EPALES	370804         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	    35.745	-81.84                                   	 190000E-4  	 	03050101	00410	1973-03-29	      1000	          	        	          80	        	                	  	                     	B 	                                                            	
11EPALES	370804         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	    35.745	-81.84                                   	 110000E-4  	 	03050101	00410	1973-07-06	      1055	          	        	         110	        	                	  	                     	B 	                                                            	
11EPALES	370804         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	    35.745	-81.84                                   	 160000E-4  	 	03050101	00410	1973-07-06	      1055	          	        	          75	        	                	  	                     	B 	                                                            	
11EPALES	370804         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	    35.745	-81.84                                   	 180000E-4  	 	03050101	00410	1973-07-06	      1055	          	        	          20	        	                	  	                     	B 	                                                            	
11EPALES	370804         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	    35.745	-81.84                                   	 120000E-4  	 	03050101	00410	1973-07-06	      1055	          	        	           1	        	                	  	                     	B 	                                                            	
11EPALES	370804         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	    35.745	-81.84                                   	 130000E-4  	 	03050101	00410	1973-07-06	      1055	          	        	           0	        	                	  	                     	B 	                                                            	
11EPALES	370804         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	    35.745	-81.84                                   	 150000E-4  	 	03050101	00410	1973-07-06	      1055	          	        	           7	        	                	  	                     	B 	                                                            	
11EPALES	370804         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	    35.745	-81.84                                   	 180000E-4  	 	03050101	00410	1973-07-06	      1055	          	        	          30	        	                	  	                     	B 	                                                            	
11EPALES	370804         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	    35.745	-81.84                                   	 160000E-4  	 	03050101	00410	1973-09-24	      1615	          	        	         105	        	                	  	                     	B 	                                                            	
11EPALES	370804         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	    35.745	-81.84                                   	 150000E-4  	 	03050101	00410	1973-09-24	      1615	          	        	          90	        	                	  	                     	B 	                                                            	
11EPALES	370804         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	    35.745	-81.84                                   	 140000E-4  	 	03050101	00410	1973-09-24	      1615	          	        	          65	        	                	  	                     	B 	                                                            	
11EPALES	370804         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	    35.745	-81.84                                   	 100000E-4  	K	03050101	00410	1973-09-24	      1615	          	        	          20	        	                	  	                     	B 	                                                            	
11EPALES	370804         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	    35.745	-81.84                                   	 130000E-4  	 	03050101	00410	1973-09-24	      1615	          	        	           0	        	                	  	                     	B 	                                                            	
11EPALES	370804         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	    35.745	-81.84                                   	 110000E-4  	 	03050101	00410	1973-09-24	      1615	          	        	           5	        	                	  	                     	B 	                                                            	
11EPALES	370804         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	    35.745	-81.84                                   	 110000E-4  	 	03050101	00410	1973-09-24	      1615	          	        	          40	        	                	  	                     	B 	                                                            	
11EPALES	370805         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	 35.773056	-81.854722                               	 170000E-4  	 	03050101	00410	1973-03-29	      1200	          	        	          55	        	                	  	                     	B 	                                                            	
11EPALES	370805         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	 35.773056	-81.854722                               	 180000E-4  	 	03050101	00410	1973-03-29	      1200	          	        	           0	        	                	  	                     	B 	                                                            	
11EPALES	370805         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	 35.773056	-81.854722                               	 190000E-4  	 	03050101	00410	1973-03-29	      1200	          	        	           4	        	                	  	                     	B 	                                                            	
11EPALES	370805         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	 35.773056	-81.854722                               	 170000E-4  	 	03050101	00410	1973-03-29	      1200	          	        	          15	        	                	  	                     	B 	                                                            	
11EPALES	370805         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	 35.773056	-81.854722                               	 180000E-4  	 	03050101	00410	1973-03-29	      1200	          	        	          30	        	                	  	                     	B 	                                                            	
11EPALES	370805         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	 35.773056	-81.854722                               	 120000E-4  	 	03050101	00410	1973-07-06	      1328	          	        	          49	        	                	  	                     	B 	                                                            	
11EPALES	370805         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	 35.773056	-81.854722                               	 110000E-4  	 	03050101	00410	1973-07-06	      1328	          	        	          20	        	                	  	                     	B 	                                                            	
11EPALES	370805         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	 35.773056	-81.854722                               	 110000E-4  	 	03050101	00410	1973-07-06	      1328	          	        	           5	        	                	  	                     	B 	                                                            	
11EPALES	370805         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	 35.773056	-81.854722                               	 120000E-4  	 	03050101	00410	1973-07-06	      1328	          	        	           0	        	                	  	                     	B 	                                                            	
11EPALES	370805         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	 35.773056	-81.854722                               	 100000E-4  	 	03050101	00410	1973-07-06	      1328	          	        	          10	        	                	  	                     	B 	                                                            	
11EPALES	370805         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	 35.773056	-81.854722                               	 120000E-4  	 	03050101	00410	1973-07-06	      1328	          	        	          35	        	                	  	                     	B 	                                                            	
11EPALES	370805         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	 35.773056	-81.854722                               	 110000E-4  	 	03050101	00410	1973-09-24	      1545	          	        	          45	        	                	  	                     	B 	                                                            	
11EPALES	370805         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	 35.773056	-81.854722                               	 110000E-4  	 	03050101	00410	1973-09-24	      1545	          	        	          35	        	                	  	                     	B 	                                                            	
11EPALES	370805         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	 35.773056	-81.854722                               	 110000E-4  	 	03050101	00410	1973-09-24	      1545	          	        	          20	        	                	  	                     	B 	                                                            	
11EPALES	370805         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	 35.773056	-81.854722                               	 100000E-4  	 	03050101	00410	1973-09-24	      1545	          	        	           5	        	                	  	                     	B 	                                                            	
11EPALES	370805         	LAKE JAMES /  /                                                                                                                                                               	USEPA                    	North Carolina                	Burke                         	 35.773056	-81.854722                               	 110000E-4  	 	03050101	00410	1973-09-24	      1545	          	        	           0	        	                	  	                     	B 	                                                            	
11EPALES	371501         	RHODHISS LAKE /  /                                                                                                                                                            	USEPA                    	North Carolina                	Burke                         	 35.775556	-81.625                                  	 100000E-4  	K	03050101	00410	1973-03-30	      1000	          	        	           5	        	                	  	                     	B 	                                                            	
11EPALES	371501         	RHODHISS LAKE /  /                                                                                                                                                            	USEPA                    	North Carolina                	Burke                         	 35.775556	-81.625                                  	 100000E-4  	K	03050101	00410	1973-03-30	      1000	          	        	           0	        	                	  	                     	B 	                                                            	
11EPALES	371501         	RHODHISS LAKE /  /                                                                                                                                                            	USEPA                    	North Carolina                	Burke                         	 35.775556	-81.625                                  	 170000E-4  	 	03050101	00410	1973-07-06	      1425	          	        	           5	        	                	  	                     	B 	                                                            	
11EPALES	371501         	RHODHISS LAKE /  /                                                                                                                                                            	USEPA                    	North Carolina                	Burke                         	 35.775556	-81.625                                  	 180000E-4  	 	03050101	00410	1973-07-06	      1425	          	        	           0	        	                	  	                     	B 	                                                            	
11EPALES	371501         	RHODHISS LAKE /  /                                                                                                                                                            	USEPA                    	North Carolina                	Burke                         	 35.775556	-81.625                                  	 140000E-4  	 	03050101	00410	1973-09-24	      0945	          	        	           0	        	                	  	                     	B 	                                                            	
11EPALES	371502         	RHODHISS LAKE /  /                                                                                                                                                            	USEPA                    	North Carolina                	Burke                         	 35.777778	-81.530556                               	 100000E-4  	K	03050101	00410	1973-03-30	      1020	          	        	          34	        	                	  	                     	B 	                                                            	
11EPALES	371502         	RHODHISS LAKE /  /                                                                                                                                                            	USEPA                    	North Carolina                	Burke                         	 35.777778	-81.530556                               	 100000E-4  	K	03050101	00410	1973-03-30	      1020	          	        	          15	        	                	  	                     	B 	                                                            	
11EPALES	371502         	RHODHISS LAKE /  /                                                                                                                                                            	USEPA                    	North Carolina                	Burke                         	 35.777778	-81.530556                               	 100000E-4  	K	03050101	00410	1973-03-30	      1020	          	        	           0	        	                	  	                     	B 	                                                            	
11EPALES	371502         	RHODHISS LAKE /  /                                                                                                                                                            	USEPA                    	North Carolina                	Burke                         	 35.777778	-81.530556                               	 100000E-4  	K	03050101	00410	1973-03-30	      1020	          	        	           5	        	                	  	                     	B 	                                                            	
11EPALES	371502         	RHODHISS LAKE /  /                                                                                                                                                            	USEPA                    	North Carolina                	Burke                         	 35.777778	-81.530556                               	 160000E-4  	 	03050101	00410	1973-07-06	      1445	          	        	          35	        	                	  	                     	B 	                                                            	
11EPALES	371502         	RHODHISS LAKE /  /                                                                                                                                                            	USEPA                    	North Carolina                	Burke                         	 35.777778	-81.530556                               	 180000E-4  	 	03050101	00410	1973-07-06	      1445	          	        	           0	        	                	  	                     	B 	                                                            	
11EPALES	371502         	RHODHISS LAKE /  /                                                                                                                                                            	USEPA                    	North Carolina                	Burke                         	 35.777778	-81.530556                               	 180000E-4  	 	03050101	00410	1973-07-06	      1445	          	        	           5	        	                	  	                     	B 	                                                            	
11EPALES	371502         	RHODHISS LAKE /  /                                                                                                                                                            	USEPA                    	North Carolina                	Burke                         	 35.777778	-81.530556                               	 160000E-4  	 	03050101	00410	1973-07-06	      1445	          	        	          15	        	                	  	                     	B 	                                                            	
11EPALES	371502         	RHODHISS LAKE /  /                                                                                                                                                            	USEPA                    	North Carolina                	Burke                         	 35.777778	-81.530556                               	 160000E-4  	 	03050101	00410	1973-09-24	      1005	          	        	          30	        	                	  	                     	B 	                                                            	
11EPALES	371502         	RHODHISS LAKE /  /                                                                                                                                                            	USEPA                    	North Carolina                	Burke                         	 35.777778	-81.530556                               	 120000E-4  	 	03050101	00410	1973-09-24	      1005	          	        	           0	        	                	  	                     	B 	                                                            	
11EPALES	371502         	RHODHISS LAKE /  /                                                                                                                                                            	USEPA                    	North Carolina                	Burke                         	 35.777778	-81.530556                               	 150000E-4  	 	03050101	00410	1973-09-24	      1005	          	        	          15	        	                	  	                     	B 	                                                            	
11EPALES	371502         	RHODHISS LAKE /  /                                                                                                                                                            	USEPA                    	North Carolina                	Burke                         	 35.777778	-81.530556                               	 150000E-4  	 	03050101	00410	1973-09-24	      1005	          	        	           5	        	                	  	                     	B 	                                                            	
11EPALES	371503         	RHODHISS LAKE /  /                                                                                                                                                            	USEPA                    	North Carolina                	Burke                         	 35.773056	-81.433889                               	 100000E-4  	K	03050101	00410	1973-03-30	      1100	          	        	          45	        	                	  	                     	B 	                                                            	
11EPALES	371503         	RHODHISS LAKE /  /                                                                                                                                                            	USEPA                    	North Carolina                	Burke                         	 35.773056	-81.433889                               	 100000E-4  	K	03050101	00410	1973-03-30	      1100	          	        	           7	        	                	  	                     	B 	                                                            	
11EPALES	371503         	RHODHISS LAKE /  /                                                                                                                                                            	USEPA                    	North Carolina                	Burke                         	 35.773056	-81.433889                               	 100000E-4  	K	03050101	00410	1973-03-30	      1100	          	        	           0	        	                	  	                     	B 	                                                            	
11EPALES	371503         	RHODHISS LAKE /  /                                                                                                                                                            	USEPA                    	North Carolina                	Burke                         	 35.773056	-81.433889                               	 100000E-4  	 	03050101	00410	1973-03-30	      1100	          	        	          15	        	                	  	                     	B 	                                                            	
11EPALES	371503         	RHODHISS LAKE /  /                                                                                                                                                            	USEPA                    	North Carolina                	Burke                         	 35.773056	-81.433889                               	 100000E-4  	 	03050101	00410	1973-03-30	      1100	          	        	          30	        	                	  	                     	B 	                                                            	
11EPALES	371503         	RHODHISS LAKE /  /                                                                                                                                                            	USEPA                    	North Carolina                	Burke                         	 35.773056	-81.433889                               	 240000E-4  	 	03050101	00410	1973-07-06	      1605	          	        	          48	        	                	  	                     	B 	                                                            	
11EPALES	371503         	RHODHISS LAKE /  /                                                                                                                                                            	USEPA                    	North Carolina                	Burke                         	 35.773056	-81.433889                               	 170000E-4  	 	03050101	00410	1973-07-06	      1605	          	        	           0	        	                	  	                     	B 	                                                            	
11EPALES	371503         	RHODHISS LAKE /  /                                                                                                                                                            	USEPA                    	North Carolina                	Burke                         	 35.773056	-81.433889                               	 180000E-4  	 	03050101	00410	1973-07-06	      1605	          	        	           5	        	                	  	                     	B 	                                                            	
