Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
1113S000	373001         	N PACOLET R TRYON PROC EFF / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                                  	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 100000E-3  	K	03050105	01051	1973-10-02	      0945	1973-10-03	    1000	            	        	                	A 	                     	B 	Temporal Composite                                          	Water
1113S000	373001         	N PACOLET R TRYON PROC EFF / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                                  	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 200000E-3  	K	03050105	01051	1973-10-02	      0945	          	        	            	        	                	  	                     	B 	                                                            	
1113S000	373001         	N PACOLET R TRYON PROC EFF / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                                  	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 100000E-3  	K	03050105	01051	1973-10-03	      1000	1973-10-04	    1000	            	        	                	A 	                     	B 	Temporal Composite                                          	Water
1113S000	373001         	N PACOLET R TRYON PROC EFF / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                                  	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 100000E-3  	K	03050105	01051	1973-10-03	      1000	          	        	            	        	                	  	                     	B 	                                                            	
1113S000	373001         	N PACOLET R TRYON PROC EFF / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                                  	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 100000E-3  	K	03050105	01051	1973-10-04	      1000	          	        	            	        	                	  	                     	B 	                                                            	
12ELS1  	3A2-030        	LAKE ADGER /  /                                                                                                                                                               	EPA ENVIRONMENTAL RES LAB	North Carolina                	Polk                          	 35.338056	-82.204167                               	 000000E+0  	 	03050105	01056	1984-11-25	      2500	          	        	            	        	                	  	                     	B 	                                                            	
12NSS   	2A07831L       	NORTH POCOLET RIVER /  /                                                                                                                                                      	EPA ENVIRONMENTAL RES LAB	North Carolina                	Polk                          	 35.215278	-82.218056                               	 291800E-4  	 	03050105	01056	1985-03-19	      1000	          	        	            	        	                	  	                     	B 	                                                            	
12NSS   	2A07831L       	NORTH POCOLET RIVER /  /                                                                                                                                                      	EPA ENVIRONMENTAL RES LAB	North Carolina                	Polk                          	 35.215278	-82.218056                               	 299800E-4  	 	03050105	01056	1985-04-02	      1000	          	        	            	        	                	  	                     	B 	                                                            	
12NSS   	2A07831L       	NORTH POCOLET RIVER /  /                                                                                                                                                      	EPA ENVIRONMENTAL RES LAB	North Carolina                	Polk                          	 35.215278	-82.218056                               	 199900E-4  	 	03050105	01056	1985-04-16	      0900	          	        	            	        	                	  	                     	B 	                                                            	
12NSS   	2A07831L       	NORTH POCOLET RIVER /  /                                                                                                                                                      	EPA ENVIRONMENTAL RES LAB	North Carolina                	Polk                          	 35.215278	-82.218056                               	 359800E-4  	 	03050105	01056	1985-04-30	      0900	          	        	            	        	                	  	                     	B 	                                                            	
12NSS   	2A07831L       	NORTH POCOLET RIVER /  /                                                                                                                                                      	EPA ENVIRONMENTAL RES LAB	North Carolina                	Polk                          	 35.215278	-82.218056                               	 199900E-4  	 	03050105	01056	1985-07-02	      1000	          	        	            	        	                	  	                     	B 	                                                            	
12NSS   	2A07831U       	NORTH POCOLET RIVER /  /                                                                                                                                                      	EPA ENVIRONMENTAL RES LAB	North Carolina                	Polk                          	 35.195556	-82.350833                               	 400000E-5  	 	03050105	01056	1985-04-30	      1000	          	        	            	        	                	  	                     	B 	                                                            	
12NSS   	2A07831U       	NORTH POCOLET RIVER /  /                                                                                                                                                      	EPA ENVIRONMENTAL RES LAB	North Carolina                	Polk                          	 35.195556	-82.350833                               	 300000E-5  	 	03050105	01056	1985-07-02	      1200	          	        	            	        	                	  	                     	B 	                                                            	
1113S000	373000         	VAUGHAN CK TRYON STP EFFLUENT / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                               	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 200000E-4  	K	03050105	01067	1973-10-01	      0900	1973-10-02	    0800	            	        	                	A 	                     	B 	Temporal Composite                                          	Water
1113S000	373000         	VAUGHAN CK TRYON STP EFFLUENT / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                               	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 200000E-4  	K	03050105	01067	1973-10-02	      0900	1973-10-03	    0800	            	        	                	A 	                     	B 	Temporal Composite                                          	Water
1113S000	373000         	VAUGHAN CK TRYON STP EFFLUENT / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                               	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 200000E-4  	K	03050105	01067	1973-10-03	      0900	1973-10-04	    0800	            	        	                	A 	                     	B 	Temporal Composite                                          	Water
1113S000	373001         	N PACOLET R TRYON PROC EFF / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                                  	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 200000E-4  	K	03050105	01067	1973-10-02	      0945	1973-10-03	    1000	            	        	                	A 	                     	B 	Temporal Composite                                          	Water
1113S000	373001         	N PACOLET R TRYON PROC EFF / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                                  	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 200000E-4  	K	03050105	01067	1973-10-02	      0945	          	        	            	        	                	  	                     	B 	                                                            	
1113S000	373001         	N PACOLET R TRYON PROC EFF / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                                  	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 200000E-4  	K	03050105	01067	1973-10-03	      1000	1973-10-04	    1000	            	        	                	A 	                     	B 	Temporal Composite                                          	Water
1113S000	373001         	N PACOLET R TRYON PROC EFF / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                                  	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 200000E-4  	K	03050105	01067	1973-10-03	      1000	          	        	            	        	                	  	                     	B 	                                                            	
1113S000	373001         	N PACOLET R TRYON PROC EFF / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                                  	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 200000E-4  	K	03050105	01067	1973-10-04	      1000	          	        	            	        	                	  	                     	B 	                                                            	
1113S000	373000         	VAUGHAN CK TRYON STP EFFLUENT / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                               	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 550000E-4  	 	03050105	01092	1973-10-01	      0900	1973-10-02	    0800	            	        	                	A 	                     	B 	Temporal Composite                                          	Water
1113S000	373000         	VAUGHAN CK TRYON STP EFFLUENT / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                               	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 660000E-4  	 	03050105	01092	1973-10-02	      0900	1973-10-03	    0800	            	        	                	A 	                     	B 	Temporal Composite                                          	Water
1113S000	373000         	VAUGHAN CK TRYON STP EFFLUENT / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                               	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 600000E-4  	 	03050105	01092	1973-10-03	      0900	1973-10-04	    0800	            	        	                	A 	                     	B 	Temporal Composite                                          	Water
1113S000	373001         	N PACOLET R TRYON PROC EFF / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                                  	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 122000E-2  	 	03050105	01092	1973-10-02	      0945	1973-10-03	    1000	            	        	                	A 	                     	B 	Temporal Composite                                          	Water
1113S000	373001         	N PACOLET R TRYON PROC EFF / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                                  	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 121000E-2  	 	03050105	01092	1973-10-02	      0945	          	        	            	        	                	  	                     	B 	                                                            	
1113S000	373001         	N PACOLET R TRYON PROC EFF / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                                  	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 550000E-3  	 	03050105	01092	1973-10-03	      1000	1973-10-04	    1000	            	        	                	A 	                     	B 	Temporal Composite                                          	Water
1113S000	373001         	N PACOLET R TRYON PROC EFF / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                                  	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 940000E-3  	 	03050105	01092	1973-10-03	      1000	          	        	            	        	                	  	                     	B 	                                                            	
1113S000	373001         	N PACOLET R TRYON PROC EFF / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                                  	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 440000E-3  	 	03050105	01092	1973-10-04	      1000	          	        	            	        	                	  	                     	B 	                                                            	
12ELS1  	3A2-030        	LAKE ADGER /  /                                                                                                                                                               	EPA ENVIRONMENTAL RES LAB	North Carolina                	Polk                          	 35.338056	-82.204167                               	 112000E-3  	 	03050105	01105	1984-11-25	      2500	          	        	            	        	                	  	                     	B 	                                                            	
12NSS   	2A07831L       	NORTH POCOLET RIVER /  /                                                                                                                                                      	EPA ENVIRONMENTAL RES LAB	North Carolina                	Polk                          	 35.215278	-82.218056                               	 737500E-4  	 	03050105	01105	1985-03-19	      1000	          	        	            	        	                	  	                     	B 	                                                            	
12NSS   	2A07831L       	NORTH POCOLET RIVER /  /                                                                                                                                                      	EPA ENVIRONMENTAL RES LAB	North Carolina                	Polk                          	 35.215278	-82.218056                               	 124080E-3  	 	03050105	01105	1985-04-02	      1000	          	        	            	        	                	  	                     	B 	                                                            	
12NSS   	2A07831L       	NORTH POCOLET RIVER /  /                                                                                                                                                      	EPA ENVIRONMENTAL RES LAB	North Carolina                	Polk                          	 35.215278	-82.218056                               	 372250E-3  	 	03050105	01105	1985-04-16	      0900	          	        	            	        	                	  	                     	B 	                                                            	
12NSS   	2A07831L       	NORTH POCOLET RIVER /  /                                                                                                                                                      	EPA ENVIRONMENTAL RES LAB	North Carolina                	Polk                          	 35.215278	-82.218056                               	 143100E-3  	 	03050105	01105	1985-04-30	      0900	          	        	            	        	                	  	                     	B 	                                                            	
12NSS   	2A07831L       	NORTH POCOLET RIVER /  /                                                                                                                                                      	EPA ENVIRONMENTAL RES LAB	North Carolina                	Polk                          	 35.215278	-82.218056                               	 189126E-2  	 	03050105	01105	1985-07-02	      1000	          	        	            	        	                	  	                     	B 	                                                            	
12NSS   	2A07831U       	NORTH POCOLET RIVER /  /                                                                                                                                                      	EPA ENVIRONMENTAL RES LAB	North Carolina                	Polk                          	 35.195556	-82.350833                               	 121080E-3  	 	03050105	01105	1985-04-30	      1000	          	        	            	        	                	  	                     	B 	                                                            	
12NSS   	2A07831U       	NORTH POCOLET RIVER /  /                                                                                                                                                      	EPA ENVIRONMENTAL RES LAB	North Carolina                	Polk                          	 35.195556	-82.350833                               	 200133E-2  	 	03050105	01105	1985-07-02	      1200	          	        	            	        	                	  	                     	B 	                                                            	
1113S000	373000         	VAUGHAN CK TRYON STP EFFLUENT / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                               	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 400000E-1  	 	03050105	31616	1973-10-01	      1740	          	        	            	        	                	  	                     	B 	                                                            	
1113S000	373000         	VAUGHAN CK TRYON STP EFFLUENT / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                               	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 430000E-1  	 	03050105	31616	1973-10-01	      0900	          	        	            	        	                	  	                     	B 	                                                            	
1113S000	373000         	VAUGHAN CK TRYON STP EFFLUENT / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                               	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 480000E-1  	 	03050105	31616	1973-10-01	      1400	          	        	            	        	                	  	                     	B 	                                                            	
1113S000	373000         	VAUGHAN CK TRYON STP EFFLUENT / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                               	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 200000E-1  	 	03050105	31616	1973-10-02	      1705	          	        	            	        	                	  	                     	B 	                                                            	
1113S000	373000         	VAUGHAN CK TRYON STP EFFLUENT / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                               	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 900000E-2  	 	03050105	31616	1973-10-02	      1100	          	        	            	        	                	  	                     	B 	                                                            	
1113S000	373000         	VAUGHAN CK TRYON STP EFFLUENT / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                               	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 100000E-1  	 	03050105	31616	1973-10-02	      1000	          	        	            	        	                	  	                     	B 	                                                            	
1113S000	373000         	VAUGHAN CK TRYON STP EFFLUENT / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                               	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 260000E-2  	 	03050105	31616	1973-10-04	      0900	          	        	            	        	                	  	                     	B 	                                                            	
1113S000	373001         	N PACOLET R TRYON PROC EFF / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                                  	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 230000E+0  	 	03050105	31616	1973-10-02	      0945	          	        	            	        	                	  	                     	B 	                                                            	
1113S000	373001         	N PACOLET R TRYON PROC EFF / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                                  	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 950000E-2  	 	03050105	31616	1973-10-03	      1000	          	        	            	        	                	  	                     	B 	                                                            	
1113S000	373001         	N PACOLET R TRYON PROC EFF / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                                  	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 120000E-1  	 	03050105	31616	1973-10-04	      1000	          	        	            	        	                	  	                     	B 	                                                            	
1113S000	373000         	VAUGHAN CK TRYON STP EFFLUENT / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                               	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 500000E-5  	 	03050105	32730	1973-10-01	      0935	          	        	            	        	                	  	                     	B 	                                                            	
1113S000	373000         	VAUGHAN CK TRYON STP EFFLUENT / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                               	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 500000E-5  	K	03050105	32730	1973-10-02	      1000	          	        	            	        	                	  	                     	B 	                                                            	
1113S000	373000         	VAUGHAN CK TRYON STP EFFLUENT / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                               	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 230000E-4  	 	03050105	32730	1973-10-03	      0845	          	        	            	        	                	  	                     	B 	                                                            	
1113S000	373000         	VAUGHAN CK TRYON STP EFFLUENT / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                               	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 106000E-3  	 	03050105	32730	1973-10-04	      0900	          	        	            	        	                	  	                     	B 	                                                            	
1113S000	373001         	N PACOLET R TRYON PROC EFF / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                                  	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 580000E-4  	 	03050105	32730	1973-10-02	      0945	          	        	            	        	                	  	                     	B 	                                                            	
1113S000	373001         	N PACOLET R TRYON PROC EFF / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                                  	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 700000E-4  	 	03050105	32730	1973-10-03	      1000	          	        	            	        	                	  	                     	B 	                                                            	
1113S000	373001         	N PACOLET R TRYON PROC EFF / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                                  	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 200000E-4  	 	03050105	32730	1973-10-04	      1000	          	        	            	        	                	  	                     	B 	                                                            	
12NSS   	2A07831L       	NORTH POCOLET RIVER /  /                                                                                                                                                      	EPA ENVIRONMENTAL RES LAB	North Carolina                	Polk                          	 35.215278	-82.218056                               	 158881E-4  	$	03050105	46570	1985-03-19	      1000	          	        	            	        	                	  	                     	B 	                                                            	
12NSS   	2A07831L       	NORTH POCOLET RIVER /  /                                                                                                                                                      	EPA ENVIRONMENTAL RES LAB	North Carolina                	Polk                          	 35.215278	-82.218056                               	 149366E-4  	$	03050105	46570	1985-04-02	      1000	          	        	            	        	                	  	                     	B 	                                                            	
12NSS   	2A07831L       	NORTH POCOLET RIVER /  /                                                                                                                                                      	EPA ENVIRONMENTAL RES LAB	North Carolina                	Polk                          	 35.215278	-82.218056                               	 144561E-4  	$	03050105	46570	1985-04-16	      0900	          	        	            	        	                	  	                     	B 	                                                            	
12NSS   	2A07831L       	NORTH POCOLET RIVER /  /                                                                                                                                                      	EPA ENVIRONMENTAL RES LAB	North Carolina                	Polk                          	 35.215278	-82.218056                               	 161111E-4  	$	03050105	46570	1985-04-30	      0900	          	        	            	        	                	  	                     	B 	                                                            	
12NSS   	2A07831L       	NORTH POCOLET RIVER /  /                                                                                                                                                      	EPA ENVIRONMENTAL RES LAB	North Carolina                	Polk                          	 35.215278	-82.218056                               	 146409E-4  	$	03050105	46570	1985-07-02	      1000	          	        	            	        	                	  	                     	B 	                                                            	
12NSS   	2A07831U       	NORTH POCOLET RIVER /  /                                                                                                                                                      	EPA ENVIRONMENTAL RES LAB	North Carolina                	Polk                          	 35.195556	-82.350833                               	 916718E-5  	$	03050105	46570	1985-04-30	      1000	          	        	            	        	                	  	                     	B 	                                                            	
12NSS   	2A07831U       	NORTH POCOLET RIVER /  /                                                                                                                                                      	EPA ENVIRONMENTAL RES LAB	North Carolina                	Polk                          	 35.195556	-82.350833                               	 102794E-4  	$	03050105	46570	1985-07-02	      1200	          	        	            	        	                	  	                     	B 	                                                            	
1113S000	373000         	VAUGHAN CK TRYON STP EFFLUENT / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                               	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 762000E-6  	 	03050105	50050	1973-10-01	      0900	1973-10-02	    0800	            	        	                	A 	                     	B 	Temporal Composite                                          	Water
1113S000	373000         	VAUGHAN CK TRYON STP EFFLUENT / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                               	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 825000E-6  	 	03050105	50050	1973-10-02	      0900	1973-10-03	    0800	            	        	                	A 	                     	B 	Temporal Composite                                          	Water
1113S000	373000         	VAUGHAN CK TRYON STP EFFLUENT / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                               	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 830000E-6  	 	03050105	50050	1973-10-03	      0900	1973-10-04	    0800	            	        	                	A 	                     	B 	Temporal Composite                                          	Water
1113S000	373001         	N PACOLET R TRYON PROC EFF / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                                  	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 760000E-7  	 	03050105	50050	1973-10-02	      0945	1973-10-03	    1000	            	        	                	A 	                     	B 	Temporal Composite                                          	Water
1113S000	373001         	N PACOLET R TRYON PROC EFF / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                                  	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 760000E-7  	 	03050105	50050	1973-10-02	      0945	          	        	            	        	                	  	                     	B 	                                                            	
1113S000	373001         	N PACOLET R TRYON PROC EFF / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                                  	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 760000E-7  	 	03050105	50050	1973-10-03	      1000	1973-10-04	    1000	            	        	                	A 	                     	B 	Temporal Composite                                          	Water
1113S000	373001         	N PACOLET R TRYON PROC EFF / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                                  	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 760000E-7  	 	03050105	50050	1973-10-03	      1000	          	        	            	        	                	  	                     	B 	                                                            	
1113S000	373001         	N PACOLET R TRYON PROC EFF / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                                  	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 760000E-7  	 	03050105	50050	1973-10-04	      1000	          	        	            	        	                	  	                     	B 	                                                            	
1113S000	373000         	VAUGHAN CK TRYON STP EFFLUENT / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                               	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 900000E-6  	 	03050105	50051	1973-10-01	      1740	          	        	            	        	                	  	                     	B 	                                                            	
1113S000	373000         	VAUGHAN CK TRYON STP EFFLUENT / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                               	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 650000E-6  	 	03050105	50051	1973-10-01	      0935	          	        	            	        	                	  	                     	B 	                                                            	
1113S000	373000         	VAUGHAN CK TRYON STP EFFLUENT / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                               	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 600000E-6  	 	03050105	50051	1973-10-01	      0900	          	        	            	        	                	  	                     	B 	                                                            	
1113S000	373000         	VAUGHAN CK TRYON STP EFFLUENT / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                               	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 950000E-6  	 	03050105	50051	1973-10-01	      1400	          	        	            	        	                	  	                     	B 	                                                            	
1113S000	373000         	VAUGHAN CK TRYON STP EFFLUENT / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                               	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 880000E-6  	 	03050105	50051	1973-10-02	      1705	          	        	            	        	                	  	                     	B 	                                                            	
1113S000	373000         	VAUGHAN CK TRYON STP EFFLUENT / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                               	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 790000E-6  	 	03050105	50051	1973-10-02	      1100	          	        	            	        	                	  	                     	B 	                                                            	
1113S000	373000         	VAUGHAN CK TRYON STP EFFLUENT / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                               	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 710000E-6  	 	03050105	50051	1973-10-02	      1000	          	        	            	        	                	  	                     	B 	                                                            	
1113S000	373000         	VAUGHAN CK TRYON STP EFFLUENT / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                               	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 720000E-6  	 	03050105	50051	1973-10-03	      0845	          	        	            	        	                	  	                     	B 	                                                            	
1113S000	373000         	VAUGHAN CK TRYON STP EFFLUENT / POLK / SANTEE-COOPER     GREENVILLE-SPARTANBURG                                                                                               	USEPA REGION 4           	North Carolina                	Polk                          	 35.211944	-82.221944                               	 780000E-6  	 	03050105	50051	1973-10-04	      0900	          	        	            	        	                	  	                     	B 	                                                            	
12ELS1  	3A2-030        	LAKE ADGER /  /                                                                                                                                                               	EPA ENVIRONMENTAL RES LAB	North Carolina                	Polk                          	 35.338056	-82.204167                               	 148300E-5  	 	03050105	70151	1984-11-25	      2500	          	        	            	        	                	  	                     	B 	                                                            	
12ELS1  	3A2-030        	LAKE ADGER /  /                                                                                                                                                               	EPA ENVIRONMENTAL RES LAB	North Carolina                	Polk                          	 35.338056	-82.204167                               	 380000E-6  	 	03050105	71851	1984-11-25	      2500	          	        	            	        	                	  	                     	B 	                                                            	
12NSS   	2A07831L       	NORTH POCOLET RIVER /  /                                                                                                                                                      	EPA ENVIRONMENTAL RES LAB	North Carolina                	Polk                          	 35.215278	-82.218056                               	 111000E-5  	 	03050105	71851	1985-03-19	      1000	          	        	            	        	                	  	                     	B 	                                                            	
12NSS   	2A07831L       	NORTH POCOLET RIVER /  /                                                                                                                                                      	EPA ENVIRONMENTAL RES LAB	North Carolina                	Polk                          	 35.215278	-82.218056                               	 950000E-6  	 	03050105	71851	1985-04-02	      1000	          	        	            	        	                	  	                     	B 	                                                            	
12NSS   	2A07831L       	NORTH POCOLET RIVER /  /                                                                                                                                                      	EPA ENVIRONMENTAL RES LAB	North Carolina                	Polk                          	 35.215278	-82.218056                               	 154000E-5  	 	03050105	71851	1985-04-16	      0900	          	        	            	        	                	  	                     	B 	                                                            	
