Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
21NC37GW	CB2203         	CHARLOTTE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.433333	-80.65                                   	AIRRT       	T	03040105	84063	1982-01-29	      2500	          	        	         100	        	                	  	                     	B 	                                                            	
21NC37GW	CB2205         	CONCORD / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.433333	-80.533333                               	AIRRT       	T	03040105	84063	1982-05-26	      2500	          	        	         445	        	                	  	                     	B 	                                                            	
21NC37GW	CB2206         	CONCORD / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.316667	-80.466667                               	AIRRT       	T	03040105	84063	1982-05-24	      2500	          	        	         145	        	                	  	                     	B 	                                                            	
21NC37GW	CB2207         	CONCORD / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Cabarrus                      	      35.4	-80.533333                               	AIRRT       	T	03040105	84063	1982-05-20	      2500	          	        	         185	        	                	  	                     	B 	                                                            	
21NC37GW	CB2208         	CONCORD / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Cabarrus                      	      35.4	-80.533333                               	AIRRT       	T	03040105	84063	1982-05-21	      2500	          	        	         185	        	                	  	                     	B 	                                                            	
21NC37GW	CB2209         	KANNAPOLIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.416667	-80.583333                               	AIRRT       	T	03040105	84063	1982-05-20	      2500	          	        	         165	        	                	  	                     	B 	                                                            	
21NC37GW	CB2210         	MOUNT PLEASANT / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                   	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.383333	-80.483333                               	AIRRT       	T	03040105	84063	1982-05-17	      2500	          	        	         245	        	                	  	                     	B 	                                                            	
21NC37GW	CB2211         	CONCORD / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.366667	-80.516667                               	AIRRT       	T	03040105	84063	1982-05-14	      2500	          	        	         485	        	                	  	                     	B 	                                                            	
21NC37GW	CB2212         	KANNAPOLIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Cabarrus                      	     35.45	-80.7                                    	AIRRT       	T	03040105	84063	1982-05-12	      2500	          	        	         265	        	                	  	                     	B 	                                                            	
21NC37GW	CB2213         	CONCORD / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Cabarrus                      	     35.25	-80.5                                    	AIRRT       	T	03040105	84063	1982-05-31	      2500	          	        	         205	        	                	  	                     	B 	                                                            	
21NC37GW	CB2214         	CONCORD / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.366667	-80.55                                   	AIRRT       	T	03040105	84063	1982-09-01	      2500	          	        	         125	        	                	  	                     	B 	                                                            	
21NC37GW	CB2215         	CONCORD / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.429167	-80.505556                               	AIRRT       	T	03040105	84063	1982-08-09	      2500	          	        	         305	        	                	  	                     	B 	                                                            	
21NC37GW	CB2216         	MIDLAND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.266667	-80.533333                               	AIRRT       	T	03040105	84063	1982-08-11	      2500	          	        	         185	        	                	  	                     	B 	                                                            	
21NC37GW	CB2217         	CONCORD / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Cabarrus                      	     35.25	-80.583333                               	AIRRT       	T	03040105	84063	1982-08-23	      2500	          	        	         185	        	                	  	                     	B 	                                                            	
21NC37GW	CB2218         	CONCORD / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.333333	-80.566667                               	AIRRT       	T	03040105	84063	1982-06-16	      2500	          	        	         205	        	                	  	                     	B 	                                                            	
21NC37GW	CB2219         	CONCORD / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.405556	-80.511111                               	AIRRT       	T	03040105	84063	1982-06-18	      2500	          	        	         405	        	                	  	                     	B 	                                                            	
21NC37GW	CB2221         	CONCORD / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Cabarrus                      	      35.4	-80.533333                               	AIRRT       	T	03040105	84063	1982-07-21	      2500	          	        	         305	        	                	  	                     	B 	                                                            	
21NC37GW	CB2222         	CONCORD / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Cabarrus                      	      35.4	-80.533333                               	AIRRT       	T	03040105	84063	1982-07-20	      2500	          	        	         485	        	                	  	                     	B 	                                                            	
21NC37GW	CB2223         	CONCORD / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Cabarrus                      	     35.45	-80.533333                               	AIRRT       	T	03040105	84063	1982-08-03	      2500	          	        	         205	        	                	  	                     	B 	                                                            	
21NC37GW	CB2224         	RIMERTOWN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.466667	-80.483333                               	AIRRT       	T	03040105	84063	1982-08-06	      2500	          	        	         405	        	                	  	                     	B 	                                                            	
21NC37GW	CB2225         	CONCORD / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.466667	-80.7                                    	AIRRT       	T	03040105	84063	1982-06-17	      2500	          	        	         345	        	                	  	                     	B 	                                                            	
21NC37GW	CB2226         	CONCORD / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.425556	-80.6775                                 	AIRRT       	T	03040105	84063	1982-06-08	      2500	          	        	         280	        	                	  	                     	B 	                                                            	
21NC37GW	CB2227         	MOUNT PLEASANT / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                   	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.466667	-80.4                                    	AIRRT       	T	03040105	84063	1982-09-15	      2500	          	        	         225	        	                	  	                     	B 	                                                            	
21NC37GW	CB2228         	CONCORD / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.426389	-80.677778                               	AIRRT       	T	03040105	84063	1982-05-31	      2500	          	        	         305	        	                	  	                     	B 	                                                            	
21NC37GW	CB2229         	CONCORD / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Cabarrus                      	    35.425	-80.675                                  	AIRRT       	T	03040105	84063	1982-06-07	      2500	          	        	         120	        	                	  	                     	B 	                                                            	
21NC37GW	CB2230         	CONCORD / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.416667	-80.666667                               	AIRRT       	T	03040105	84063	1982-05-04	      2500	          	        	         125	        	                	  	                     	B 	                                                            	
21NC37GW	CB2231         	CONCORD / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.333333	-80.666667                               	AIRRT       	T	03040105	84063	1982-01-08	      2500	          	        	         305	        	                	  	                     	B 	                                                            	
21NC37GW	CB2232         	CONCORD / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.416667	-80.666667                               	AIRRT       	T	03040105	84063	1982-01-05	      2500	          	        	         305	        	                	  	                     	B 	                                                            	
21NC37GW	CB2233         	CONCORD / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.416667	-80.666667                               	AIRRT       	T	03040105	84063	1982-02-11	      2500	          	        	          85	        	                	  	                     	B 	                                                            	
21NC37GW	CB2234         	CONCORD / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.416667	-80.666667                               	AIRRT       	T	03040105	84063	1982-02-23	      2500	          	        	          65	        	                	  	                     	B 	                                                            	
21NC37GW	CB2235         	CONCORD / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.420556	-80.674722                               	AIRRT       	T	03040105	84063	1982-04-29	      2500	          	        	         120	        	                	  	                     	B 	                                                            	
21NC37GW	CB2236         	HARRISBURG / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Cabarrus                      	     35.25	-80.583333                               	AIRRT       	T	03040105	84063	1982-10-21	      2500	          	        	         325	        	                	  	                     	B 	                                                            	
21NC37GW	CB2238         	HARRISBURG / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.309444	-80.634722                               	AIRRT       	T	03040105	84063	1980-06-03	      2500	          	        	         165	        	                	  	                     	B 	                                                            	
21NC37GW	CB2239         	CONCORD / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.284167	-80.573611                               	AIRRT       	T	03040105	84063	1982-12-20	      2500	          	        	         170	        	                	  	                     	B 	                                                            	
21NC37GW	CB1074         	MOUNT PLEASANT / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                   	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.461111	-80.413889                               	SFPMP       	P	03040105	84070	1969-06-01	      2500	          	        	         305	        	                	  	                     	B 	                                                            	
21NC37GW	CB1842         	MOORESVILLE NC / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                   	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.501944	-80.77                                   	SFPMP       	P	03040105	84070	1978-06-27	      2500	          	        	          95	        	                	  	                     	B 	                                                            	
21NC37GW	CB2169         	HARRISBURG / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Cabarrus                      	    35.285	-80.645278                               	SBPMP       	P	03040105	84070	1982-01-20	      2500	          	        	         450	        	                	  	                     	B 	                                                            	
21NC37GW	CB2176         	KANNAPOLIS / SOUTHEAST / YADKIN PEEDEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.501389	-80.653889                               	SFPMP       	P	03040105	84070	1982-02-26	      2500	          	        	         148	        	                	  	                     	B 	                                                            	
21NC37GW	CB2177         	CONCORD / SOUTHEAST / YADKIN PEEDEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.416667	-80.583333                               	ALIFT       	T	03040105	84070	1982-02-08	      2500	          	        	         225	        	                	  	                     	B 	                                                            	
21NC37GW	CB2178         	CONCORD / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Cabarrus                      	      35.4	-80.6                                    	ALIFT       	T	03040105	84070	1982-03-01	      2500	          	        	         405	        	                	  	                     	B 	                                                            	
21NC37GW	CB2179         	KANNAPOLIS / SOUTHEAST / YADKIN PEEDEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.416667	-80.666667                               	ALIFT       	T	03040105	84070	1982-01-22	      2500	          	        	         505	        	                	  	                     	B 	                                                            	
21NC37GW	CB2180         	CONCORD / SOUTHEAST / YADKIN PEEDEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.416667	-80.6                                    	ALIFT       	T	03040105	84070	1982-01-29	      2500	          	        	         225	        	                	  	                     	B 	                                                            	
21NC37GW	CB2181         	KANNAPOLIS / SOUTHEAST / YADKIN PEEDEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.483333	-80.666667                               	ALIFT       	T	03040105	84070	1981-05-07	      2500	          	        	         305	        	                	  	                     	B 	                                                            	
21NC37GW	CB2182         	CONCORD / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.433333	-80.666667                               	SFPMP       	P	03040105	84070	1981-11-15	      2500	          	        	         400	        	                	  	                     	B 	                                                            	
21NC37GW	CB2183         	KANNAPOLIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.493333	-80.672778                               	ALIFT       	T	03040105	84070	1981-01-08	      2500	          	        	         305	        	                	  	                     	B 	                                                            	
21NC37GW	CB2190         	MOUNT PLEASANT / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                   	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.416667	-80.4                                    	ALIFT       	T	03040105	84070	1982-04-29	      2500	          	        	         145	        	                	  	                     	B 	                                                            	
21NC37GW	CB2191         	CONCORD / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.416667	-80.583333                               	ALIFT       	T	03040105	84070	1982-05-03	      2500	          	        	         245	        	                	  	                     	B 	                                                            	
21NC37GW	CB2192         	HARRISBURG / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Cabarrus                      	     35.25	-80.583333                               	ALIFT       	T	03040105	84070	1982-04-29	      2500	          	        	         305	        	                	  	                     	B 	                                                            	
21NC37GW	CB2193         	KANNAPOLIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.416667	-80.583333                               	ALIFT       	T	03040105	84070	1982-04-07	      2500	          	        	         405	        	                	  	                     	B 	                                                            	
21NC37GW	CB2194         	KANNAPOLIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.416667	-80.583333                               	ALIFT       	T	03040105	84070	1982-04-08	      2500	          	        	         145	        	                	  	                     	B 	                                                            	
21NC37GW	CB2195         	MOUNT PLEASANT / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                   	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.316667	-80.483333                               	ALIFT       	T	03040105	84070	1982-03-31	      2500	          	        	         305	        	                	  	                     	B 	                                                            	
21NC37GW	CB2196         	KANNAPOLIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.416667	-80.583333                               	ALIFT       	T	03040105	84070	1982-03-18	      2500	          	        	         245	        	                	  	                     	B 	                                                            	
21NC37GW	CB2197         	MOUNT PLEASANT / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                   	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.366667	-80.5                                    	SFPMP       	P	03040105	84070	1982-06-01	      2500	          	        	         225	        	                	  	                     	B 	                                                            	
21NC37GW	CB2198         	DAVIDSON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.416667	-80.666667                               	SFPMP       	P	03040105	84070	1982-06-14	      2500	          	        	         300	        	                	  	                     	B 	                                                            	
21NC37GW	CB2199         	CONCORD / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.433333	-80.666667                               	ALIFT       	T	03040105	84070	1982-02-23	      2500	          	        	         300	        	                	  	                     	B 	                                                            	
21NC37GW	CB2200         	CONCORD / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.333333	-80.666667                               	ALIFT       	T	03040105	84070	1982-05-04	      2500	          	        	         300	        	                	  	                     	B 	                                                            	
21NC37GW	CB2201         	MOUNT PLEASANT / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                   	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.456944	-80.423611                               	ALIFT       	T	03040105	84070	1982-02-26	      2500	          	        	         150	        	                	  	                     	B 	                                                            	
21NC37GW	CB2202         	MOUNT PLEASANT / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                   	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.420833	-80.443056                               	ALIFT       	T	03040105	84070	1982-02-26	      2500	          	        	         175	        	                	  	                     	B 	                                                            	
21NC37GW	CB2203         	CHARLOTTE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.433333	-80.65                                   	ALIFT       	T	03040105	84070	1982-01-29	      2500	          	        	         100	        	                	  	                     	B 	                                                            	
21NC37GW	CB2205         	CONCORD / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.433333	-80.533333                               	ALIFT       	T	03040105	84070	1982-05-26	      2500	          	        	         445	        	                	  	                     	B 	                                                            	
21NC37GW	CB2206         	CONCORD / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.316667	-80.466667                               	ALIFT       	T	03040105	84070	1982-05-24	      2500	          	        	         145	        	                	  	                     	B 	                                                            	
21NC37GW	CB2207         	CONCORD / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Cabarrus                      	      35.4	-80.533333                               	ALIFT       	T	03040105	84070	1982-05-20	      2500	          	        	         185	        	                	  	                     	B 	                                                            	
21NC37GW	CB2208         	CONCORD / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Cabarrus                      	      35.4	-80.533333                               	ALIFT       	T	03040105	84070	1982-05-21	      2500	          	        	         185	        	                	  	                     	B 	                                                            	
21NC37GW	CB2209         	KANNAPOLIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.416667	-80.583333                               	ALIFT       	T	03040105	84070	1982-05-20	      2500	          	        	         165	        	                	  	                     	B 	                                                            	
21NC37GW	CB2210         	MOUNT PLEASANT / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                   	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.383333	-80.483333                               	ALIFT       	T	03040105	84070	1982-05-17	      2500	          	        	         245	        	                	  	                     	B 	                                                            	
21NC37GW	CB2211         	CONCORD / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.366667	-80.516667                               	ALIFT       	T	03040105	84070	1982-05-14	      2500	          	        	         485	        	                	  	                     	B 	                                                            	
21NC37GW	CB2212         	KANNAPOLIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Cabarrus                      	     35.45	-80.7                                    	ALIFT       	T	03040105	84070	1982-05-12	      2500	          	        	         265	        	                	  	                     	B 	                                                            	
21NC37GW	CB2213         	CONCORD / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Cabarrus                      	     35.25	-80.5                                    	ALIFT       	T	03040105	84070	1982-05-31	      2500	          	        	         205	        	                	  	                     	B 	                                                            	
21NC37GW	CB2214         	CONCORD / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.366667	-80.55                                   	SFPMP       	P	03040105	84070	1982-09-01	      2500	          	        	         125	        	                	  	                     	B 	                                                            	
21NC37GW	CB2215         	CONCORD / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.429167	-80.505556                               	ALIFT       	T	03040105	84070	1982-08-09	      2500	          	        	         305	        	                	  	                     	B 	                                                            	
21NC37GW	CB2216         	MIDLAND / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.266667	-80.533333                               	ALIFT       	T	03040105	84070	1982-08-11	      2500	          	        	         185	        	                	  	                     	B 	                                                            	
21NC37GW	CB2217         	CONCORD / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Cabarrus                      	     35.25	-80.583333                               	ALIFT       	T	03040105	84070	1982-08-23	      2500	          	        	         185	        	                	  	                     	B 	                                                            	
21NC37GW	CB2218         	CONCORD / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.333333	-80.566667                               	ALIFT       	T	03040105	84070	1982-06-16	      2500	          	        	         205	        	                	  	                     	B 	                                                            	
21NC37GW	CB2219         	CONCORD / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.405556	-80.511111                               	ALIFT       	T	03040105	84070	1982-06-18	      2500	          	        	         405	        	                	  	                     	B 	                                                            	
21NC37GW	CB2221         	CONCORD / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Cabarrus                      	      35.4	-80.533333                               	ALIFT       	T	03040105	84070	1982-07-21	      2500	          	        	         305	        	                	  	                     	B 	                                                            	
21NC37GW	CB2222         	CONCORD / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Cabarrus                      	      35.4	-80.533333                               	ALIFT       	T	03040105	84070	1982-07-20	      2500	          	        	         485	        	                	  	                     	B 	                                                            	
21NC37GW	CB2223         	CONCORD / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Cabarrus                      	     35.45	-80.533333                               	ALIFT       	T	03040105	84070	1982-08-03	      2500	          	        	         205	        	                	  	                     	B 	                                                            	
21NC37GW	CB2224         	RIMERTOWN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                        	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.466667	-80.483333                               	ALIFT       	T	03040105	84070	1982-08-06	      2500	          	        	         405	        	                	  	                     	B 	                                                            	
21NC37GW	CB2225         	CONCORD / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.466667	-80.7                                    	ALIFT       	T	03040105	84070	1982-06-17	      2500	          	        	         345	        	                	  	                     	B 	                                                            	
21NC37GW	CB2226         	CONCORD / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.425556	-80.6775                                 	ALIFT       	T	03040105	84070	1982-06-08	      2500	          	        	         280	        	                	  	                     	B 	                                                            	
21NC37GW	CB2227         	MOUNT PLEASANT / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                   	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.466667	-80.4                                    	SFPMP       	P	03040105	84070	1982-09-15	      2500	          	        	         225	        	                	  	                     	B 	                                                            	
21NC37GW	CB2228         	CONCORD / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Cabarrus                      	 35.426389	-80.677778                               	ALIFT       	T	03040105	84070	1982-05-31	      2500	          	        	         305	        	                	  	                     	B 	                                                            	
21NC37GW	CB2229         	CONCORD / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Cabarrus                      	    35.425	-80.675                                  	ALIFT       	T	03040105	84070	1982-06-07	      2500	          	        	         120	        	                	  	                     	B 	                                                            	
