Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
21NC37GW	RI1051         	ELLERBE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.076111	-79.758611                               	 740200E-4  	 	03040104	82546	1983-03-17	      1450	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1051         	ELLERBE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.076111	-79.758611                               	 748800E-4  	 	03040104	82546	1983-05-05	      0915	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1051         	ELLERBE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.076111	-79.758611                               	 749000E-4  	 	03040104	82546	1983-06-20	      1020	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1438         	NORMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Richmond                      	 35.172222	-79.725556                               	 361500E-4  	 	03040104	82546	1982-11-18	      1430	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1438         	NORMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Richmond                      	 35.172222	-79.725556                               	 369900E-4  	 	03040104	82546	1983-01-18	      1450	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1438         	NORMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Richmond                      	 35.172222	-79.725556                               	 369700E-4  	 	03040104	82546	1983-03-17	      1430	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1438         	NORMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Richmond                      	 35.172222	-79.725556                               	 370700E-4  	 	03040104	82546	1983-05-05	      1020	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1438         	NORMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Richmond                      	 35.172222	-79.725556                               	 371000E-4  	 	03040104	82546	1983-06-20	      1115	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1558         	ELLERBE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.083333	-79.75                                   	 200000E-4  	 	03040104	82546	1981-12-30	      2500	          	        	          68	        	                	  	                     	B 	                                                            	
21NC37GW	RI1560         	HAMLET / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Richmond                      	 34.833333	-79.666667                               	 400000E-4  	 	03040201	82546	1982-02-02	      2500	          	        	          94	        	                	  	                     	B 	                                                            	
21NC37GW	RI1560         	HAMLET / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Richmond                      	 34.833333	-79.666667                               	 521500E-4  	 	03040201	82546	1986-12-22	      1525	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1562         	NORMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Richmond                      	 35.083333	-79.666667                               	 300000E-4  	 	03040201	82546	1982-01-29	      2500	          	        	         123	        	                	  	                     	B 	                                                            	
21NC37GW	RI1568         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 509500E-4  	 	03040203	82546	1978-11-15	      2500	          	        	          80	        	                	  	                     	B 	                                                            	
21NC37GW	RI1568         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 434000E-4  	 	03040203	82546	1982-11-18	      1340	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1568         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 433800E-4  	 	03040203	82546	1983-01-18	      1410	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1568         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 433500E-4  	 	03040203	82546	1983-03-17	      1350	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1568         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 436800E-4  	 	03040203	82546	1983-05-05	      0850	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1568         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 436900E-4  	 	03040203	82546	1983-06-20	      0910	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1568         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 450500E-4  	 	03040203	82546	1983-08-29	      1410	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1568         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 432200E-4  	 	03040203	82546	1984-01-30	      1620	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1568         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 517100E-4  	 	03040203	82546	1986-09-10	      1125	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1568         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 520500E-4  	 	03040203	82546	1986-11-24	      1220	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1568         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 517800E-4  	 	03040203	82546	1987-01-13	      1510	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1568         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 495100E-4  	 	03040203	82546	1987-02-24	      1315	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1568         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 475400E-4  	 	03040203	82546	1987-03-25	      1305	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1568         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 483200E-4  	 	03040203	82546	1987-06-02	      1245	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1568         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 492500E-4  	 	03040203	82546	1987-07-13	      1235	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1568         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 502600E-4  	 	03040203	82546	1987-08-24	      1410	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1568         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 506600E-4  	 	03040203	82546	1987-09-22	      1225	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1568         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 511200E-4  	 	03040203	82546	1987-11-04	      1215	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1568         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 518400E-4  	 	03040203	82546	1987-12-31	      1230	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1568         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 516000E-4  	 	03040203	82546	1988-02-23	      1425	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1568         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 514000E-4  	 	03040203	82546	1988-03-23	      1400	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1568         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 512000E-4  	 	03040203	82546	1988-04-19	      1410	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1569         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 460500E-4  	 	03040203	82546	1978-11-21	      2500	          	        	          55	        	                	  	                     	B 	                                                            	
21NC37GW	RI1569         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 485600E-4  	 	03040203	82546	1982-11-18	      1350	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1569         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 485000E-4  	 	03040203	82546	1983-01-18	      1420	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1569         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 485000E-4  	 	03040203	82546	1983-03-17	      1400	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1569         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 489400E-4  	 	03040203	82546	1983-05-05	      0855	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1569         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 489800E-4  	 	03040203	82546	1983-06-20	      0915	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1569         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 488900E-4  	 	03040203	82546	1983-08-29	      1420	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1569         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 463700E-4  	 	03040203	82546	1984-01-30	      1625	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1569         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 463700E-4  	 	03040203	82546	1986-09-10	      1115	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1569         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 466000E-4  	 	03040203	82546	1986-11-24	      1230	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1569         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 468100E-4  	 	03040203	82546	1986-12-22	      1530	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1569         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 465900E-4  	 	03040203	82546	1987-01-13	      1500	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1569         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 437100E-4  	 	03040203	82546	1987-02-24	      1320	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1569         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 412300E-4  	 	03040203	82546	1987-03-25	      1310	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1569         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 424400E-4  	 	03040203	82546	1987-06-02	      1250	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1569         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 436700E-4  	 	03040203	82546	1987-07-13	      1240	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1569         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 447500E-4  	 	03040203	82546	1987-08-24	      1415	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1569         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 455300E-4  	 	03040203	82546	1987-09-22	      1230	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1569         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 460000E-4  	 	03040203	82546	1987-11-04	      1220	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1569         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 467100E-4  	 	03040203	82546	1987-12-31	      1235	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1569         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 466900E-4  	 	03040203	82546	1988-02-23	      1430	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1569         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 463500E-4  	 	03040203	82546	1988-03-23	      1405	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1569         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 453100E-4  	 	03040203	82546	1988-04-19	      1415	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1581         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 592000E-4  	 	03040203	82546	1978-11-06	      2500	          	        	         258	        	                	  	                     	B 	                                                            	
21NC37GW	RI1581         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 567200E-4  	 	03040203	82546	1982-11-18	      1330	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1581         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 567100E-4  	 	03040203	82546	1983-01-18	      1400	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1581         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 568900E-4  	 	03040203	82546	1983-05-05	      0845	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1581         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 569000E-4  	 	03040203	82546	1983-06-20	      0900	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1581         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 577300E-4  	 	03040203	82546	1983-08-29	      1400	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1581         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 543300E-4  	 	03040203	82546	1984-01-30	      1615	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1581         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 587400E-4  	 	03040203	82546	1986-09-10	      1130	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1581         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 591500E-4  	 	03040203	82546	1986-11-24	      1210	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1581         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 590300E-4  	 	03040203	82546	1986-12-22	      1520	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1581         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 588100E-4  	 	03040203	82546	1987-01-13	      1445	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1581         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 575900E-4  	 	03040203	82546	1987-02-24	      1310	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1581         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 564200E-4  	 	03040203	82546	1987-03-25	      1315	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1581         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 576900E-4  	 	03040203	82546	1987-06-02	      1240	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1581         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 571800E-4  	 	03040203	82546	1987-07-13	      1230	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1581         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 577800E-4  	 	03040203	82546	1987-08-24	      1405	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1581         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 579000E-4  	 	03040203	82546	1987-09-22	      1220	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1581         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 581700E-4  	 	03040203	82546	1987-11-04	      1210	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1581         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 586800E-4  	 	03040203	82546	1987-12-31	      1225	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1581         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 585700E-4  	 	03040203	82546	1988-02-23	      1420	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1581         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 585900E-4  	 	03040203	82546	1988-03-23	      1355	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RI1581         	HOFFMAN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 584600E-4  	 	03040203	82546	1988-04-19	      1405	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RI1632         	HOFFMAN RS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC ENV. HTH. NAT. RES.   	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 517800E-4  	 	03040203	82546	1987-01-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RI1632         	HOFFMAN RS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC ENV. HTH. NAT. RES.   	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 495100E-4  	 	03040203	82546	1987-02-24	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RI1632         	HOFFMAN RS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC ENV. HTH. NAT. RES.   	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 475400E-4  	 	03040203	82546	1987-03-25	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	RI1632         	HOFFMAN RS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC ENV. HTH. NAT. RES.   	North Carolina                	Richmond                      	 35.026111	-79.548611                               	 483200E-4  	 	03040203	82546	1987-06-02	      2500	          	        	            	        	                	  	                     	B 	                                                            	
