Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
--------	---------------	------------------------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------	------------------------------	------------------------------	----------	-----------------------------------------	------------	-	--------	-----	----------	----------	----------	--------	------------	--------	----------------	--	---------------------	--	------------------------------------------------------------	------------------------------------------------------------
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 230000E-4  	 	03020106	00010	1976-08-19	      1625	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 260000E-4  	 	03020106	00010	1976-09-01	      1030	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 250000E-4  	 	03020106	00010	1976-09-17	      1155	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 220000E-4  	 	03020106	00010	1976-10-05	      1640	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 199000E-4  	 	03020106	00010	1976-10-14	      1415	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 105000E-4  	 	03020106	00010	1976-11-19	      1430	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 800000E-5  	 	03020106	00010	1976-12-02	      0950	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 120000E-4  	 	03020106	00010	1976-12-14	      1250	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 650000E-5  	 	03020106	00010	1977-01-06	      1515	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 500000E-5  	 	03020106	00010	1977-01-20	      1430	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 700000E-5  	 	03020106	00010	1977-02-16	      1415	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 130000E-4  	 	03020106	00010	1977-03-04	      1500	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 135000E-4  	 	03020106	00010	1977-03-20	      1800	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 170000E-4  	 	03020106	00010	1977-03-30	      1000	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 250000E-4  	 	03020106	00010	1977-04-13	      0435	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 240000E-4  	 	03020106	00010	1977-04-28	      1425	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 230000E-4  	 	03020106	00010	1977-05-12	      1830	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 210000E-4  	 	03020106	00010	1977-05-25	      1520	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 220000E-4  	 	03020106	00010	1977-06-09	      1000	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 265000E-4  	 	03020106	00010	1977-06-23	      1355	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 340000E-4  	 	03020106	00010	1977-07-06	      1420	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 280000E-4  	 	03020106	00010	1977-07-22	      0945	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 250000E-4  	 	03020106	00010	1977-09-16	      1215	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 280000E-4  	 	03020106	00010	1977-09-28	      1410	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 160000E-4  	 	03020106	00010	1977-10-13	      1520	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 175000E-4  	 	03020106	00010	1977-10-27	      1350	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 170000E-4  	 	03020106	00010	1977-11-17	      1510	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 120000E-4  	 	03020106	00010	1977-12-14	      1115	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 110000E-4  	 	03020106	00010	1978-01-06	      1415	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 800000E-5  	 	03020106	00010	1978-01-19	      1050	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 400000E-5  	 	03020106	00010	1978-02-08	      1045	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 600000E-5  	 	03020106	00010	1978-02-17	      1150	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 725000E-5  	 	03020106	00010	1978-03-01	      1430	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 135000E-4  	 	03020106	00010	1978-03-17	      1300	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 150000E-4  	 	03020106	00010	1978-04-04	      1000	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 170000E-4  	 	03020106	00010	1978-04-13	      1030	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 130000E-4  	 	03020106	00010	1978-04-28	      1045	          	        	            	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 170000E-4  	 	03020106	00010	1978-05-11	      1320	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 210000E-4  	 	03020106	00010	1978-05-24	      1125	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 230000E-4  	 	03020106	00010	1978-06-08	      1100	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 230000E-4  	 	03020106	00010	1978-06-22	      1000	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 315000E-4  	C	03020106	00010	1978-07-09	      1715	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 240000E-4  	 	03020106	00010	1978-08-08	      1215	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 230000E-4  	C	03020106	00010	1978-10-27	      1435	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 190000E-4  	 	03020106	00010	1978-11-13	      1345	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 190000E-4  	 	03020106	00010	1978-11-13	      1300	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 130000E-4  	 	03020106	00010	1978-11-30	      1515	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 800000E-5  	 	03020106	00010	1978-12-18	      1210	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 900000E-5  	 	03020106	00010	1979-01-04	      1200	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 100000E-4  	 	03020106	00010	1979-01-18	      1045	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 900000E-5  	 	03020106	00010	1979-02-05	      1345	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 800000E-5  	 	03020106	00010	1979-02-15	      1415	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 120000E-4  	 	03020106	00010	1979-02-27	      1510	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 120000E-4  	 	03020106	00010	1979-03-19	      1550	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110331         	CANAL BELOW IMPOUNDMENT STA 31 / SOUTHEAST / NC COASTAL AREA            TRENT RV MIL                                                                                          	US FOREST SERVICE        	North Carolina                	Jones                         	 34.949167	-77.098333                               	 170000E-4  	 	03020106	00010	1979-03-30	      1000	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 265000E-4  	 	03020106	00010	1976-08-19	      1615	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 245000E-4  	 	03020106	00010	1976-09-01	      1015	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 260000E-4  	 	03020106	00010	1976-09-17	      1215	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 230000E-4  	 	03020106	00010	1976-10-05	      1650	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 200000E-4  	 	03020106	00010	1976-10-14	      1400	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 130000E-4  	 	03020106	00010	1976-10-29	      1300	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 120000E-4  	 	03020106	00010	1976-11-05	      0945	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 110000E-4  	 	03020106	00010	1976-11-19	      1445	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 725000E-5  	 	03020106	00010	1976-12-02	      0930	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 950000E-5  	 	03020106	00010	1976-12-14	      1300	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 475000E-5  	 	03020106	00010	1977-01-06	      1520	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 200000E-5  	 	03020106	00010	1977-01-20	      1445	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 750000E-5  	 	03020106	00010	1977-02-16	      1430	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 155000E-4  	 	03020106	00010	1977-03-04	      1510	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 152500E-4  	 	03020106	00010	1977-03-20	      0610	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 175000E-4  	 	03020106	00010	1977-03-30	      1010	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 262500E-4  	 	03020106	00010	1977-04-13	      0440	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 230000E-4  	 	03020106	00010	1977-04-28	      1435	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 220000E-4  	 	03020106	00010	1977-05-12	      1835	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 230000E-4  	 	03020106	00010	1977-05-25	      1525	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 220000E-4  	 	03020106	00010	1977-06-09	      1015	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 280000E-4  	 	03020106	00010	1977-06-23	      1330	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 280000E-4  	 	03020106	00010	1977-07-22	      0920	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 280000E-4  	 	03020106	00010	1977-09-16	      1225	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 290000E-4  	 	03020106	00010	1977-09-28	      1420	          	        	           0	        	                	  	                     	B 	                                                            	
1118ATL8	110332         	CATFISH LAKE STA 32 / SOUTHEAST / NC COASTAL AREA            TRENT RV M/L                                                                                                     	US FOREST SERVICE        	North Carolina                	Jones                         	 34.948611	-77.100278                               	 152500E-4  	 	03020106	00010	1977-10-13	      1510	          	        	           0	        	                	  	                     	B 	                                                            	
