Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
21NCGWNW	HA1225         	ENFIELD / SOUTHEAST / TAR                                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.173611	-77.676111                               	 204000E-5  	 	03020102	82546	1986-03-24	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1225         	ENFIELD / SOUTHEAST / TAR                                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.173611	-77.676111                               	 642000E-5  	 	03020102	82546	1986-06-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1225         	ENFIELD / SOUTHEAST / TAR                                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.173611	-77.676111                               	 891000E-5  	 	03020102	82546	1986-07-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1225         	ENFIELD / SOUTHEAST / TAR                                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.173611	-77.676111                               	 360000E-5  	 	03020102	82546	1986-08-25	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1225         	ENFIELD / SOUTHEAST / TAR                                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.173611	-77.676111                               	 563000E-5  	 	03020102	82546	1986-09-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1225         	ENFIELD / SOUTHEAST / TAR                                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.173611	-77.676111                               	 718000E-5  	 	03020102	82546	1986-10-31	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1225         	ENFIELD / SOUTHEAST / TAR                                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.173611	-77.676111                               	 147000E-5  	 	03020102	82546	1987-02-26	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1225         	ENFIELD / SOUTHEAST / TAR                                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.173611	-77.676111                               	 145000E-5  	 	03020102	82546	1987-03-30	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1225         	ENFIELD / SOUTHEAST / TAR                                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.173611	-77.676111                               	 540000E-6  	 	03020102	82546	1987-04-28	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1225         	ENFIELD / SOUTHEAST / TAR                                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.173611	-77.676111                               	 307000E-5  	 	03020102	82546	1987-05-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1225         	ENFIELD / SOUTHEAST / TAR                                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.173611	-77.676111                               	 618000E-5  	 	03020102	82546	1987-06-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1225         	ENFIELD / SOUTHEAST / TAR                                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.173611	-77.676111                               	 742000E-5  	 	03020102	82546	1987-07-28	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1225         	ENFIELD / SOUTHEAST / TAR                                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.173611	-77.676111                               	 809000E-5  	 	03020102	82546	1987-08-27	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1225         	ENFIELD / SOUTHEAST / TAR                                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.173611	-77.676111                               	 348000E-5  	 	03020102	82546	1987-09-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1225         	ENFIELD / SOUTHEAST / TAR                                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.173611	-77.676111                               	 523000E-5  	 	03020102	82546	1987-10-27	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1225         	ENFIELD / SOUTHEAST / TAR                                                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.173611	-77.676111                               	 491000E-5  	 	03020102	82546	1987-12-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1741         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443333                               	 177300E-4  	 	03010107	82546	1979-12-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1741         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443333                               	 172900E-4  	 	03010107	82546	1980-01-30	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1741         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443333                               	 170200E-4  	 	03010107	82546	1980-02-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1741         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443333                               	 176400E-4  	 	03010107	82546	1980-03-25	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1741         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443333                               	 177600E-4  	 	03010107	82546	1980-04-22	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1741         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443333                               	 185500E-4  	 	03010107	82546	1980-06-27	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1741         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443333                               	 191300E-4  	 	03010107	82546	1980-07-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1741         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443333                               	 196300E-4  	 	03010107	82546	1980-08-27	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1741         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443333                               	 198600E-4  	 	03010107	82546	1980-09-25	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1741         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443333                               	 201000E-4  	 	03010107	82546	1980-10-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1741         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443333                               	 202000E-4  	 	03010107	82546	1980-12-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1741         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443333                               	 202500E-4  	 	03010107	82546	1981-02-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1741         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443333                               	 179100E-4  	 	03010107	82546	1981-03-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1741         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443333                               	 178600E-4  	 	03010107	82546	1981-04-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1741         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443333                               	 211900E-4  	 	03010107	82546	1981-08-25	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1741         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443333                               	 214800E-4  	 	03010107	82546	1981-09-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1741         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443333                               	 213200E-4  	 	03010107	82546	1981-11-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1741         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443333                               	 207500E-4  	 	03010107	82546	1982-01-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1741         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443333                               	 196800E-4  	 	03010107	82546	1982-02-25	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1741         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443333                               	 194300E-4  	 	03010107	82546	1982-03-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1741         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443333                               	 207000E-4  	 	03010107	82546	1982-11-30	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1741         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443333                               	 201600E-4  	 	03010107	82546	1983-08-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1741         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443333                               	 170900E-4  	 	03010107	82546	1983-09-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1741         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443333                               	 203800E-4  	 	03010107	82546	1983-10-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1741         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443333                               	 216500E-4  	 	03010107	82546	1983-11-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1741         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443333                               	 191400E-4  	 	03010107	82546	1983-12-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1741         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443333                               	 179000E-4  	 	03010107	82546	1984-03-27	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1741         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443333                               	 173600E-4  	 	03010107	82546	1984-04-25	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1741         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443333                               	 199000E-4  	 	03010107	82546	1984-10-30	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1741         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443333                               	 201600E-4  	 	03010107	82546	1985-06-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1741         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443333                               	 205600E-4  	 	03010107	82546	1985-08-26	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1741         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443333                               	 204400E-4  	 	03010107	82546	1985-09-26	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1741         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443333                               	 202100E-4  	 	03010107	82546	1985-10-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1741         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443333                               	 195500E-4  	 	03010107	82546	1985-11-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1741         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443333                               	 202800E-4  	 	03010107	82546	1986-03-25	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1741         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443333                               	 209600E-4  	 	03010107	82546	1986-06-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1741         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443333                               	 205600E-4  	 	03010107	82546	1986-07-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1741         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443333                               	 209000E-4  	 	03010107	82546	1986-08-25	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1741         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443333                               	 209200E-4  	 	03010107	82546	1986-09-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1741         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443333                               	 212200E-4  	 	03010107	82546	1986-10-31	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1741         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443333                               	 191800E-4  	 	03010107	82546	1987-06-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1741         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443333                               	 197800E-4  	 	03010107	82546	1987-07-30	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1741         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443333                               	 202600E-4  	 	03010107	82546	1987-08-27	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1741         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443333                               	 191500E-4  	 	03010107	82546	1987-09-30	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1741         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443333                               	 202400E-4  	 	03010107	82546	1987-10-28	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1741         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443333                               	 201000E-4  	 	03010107	82546	1987-12-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1810         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443611                               	 151100E-4  	 	03010107	82546	1979-12-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1810         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443611                               	 140900E-4  	 	03010107	82546	1980-01-30	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1810         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443611                               	 138200E-4  	 	03010107	82546	1980-02-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1810         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443611                               	 145800E-4  	 	03010107	82546	1980-03-25	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1810         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443611                               	 146900E-4  	 	03010107	82546	1980-04-22	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1810         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443611                               	 149300E-4  	 	03010107	82546	1980-06-27	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1810         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443611                               	 152400E-4  	 	03010107	82546	1980-07-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1810         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443611                               	 156000E-4  	 	03010107	82546	1980-08-27	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1810         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443611                               	 157000E-4  	 	03010107	82546	1980-09-25	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1810         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443611                               	 160200E-4  	 	03010107	82546	1980-10-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1810         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443611                               	 161000E-4  	 	03010107	82546	1980-12-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1810         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443611                               	 161900E-4  	 	03010107	82546	1981-02-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1810         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443611                               	 161900E-4  	 	03010107	82546	1981-03-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	HA1810         	TILLERY / SOUTHEAST / ROANOKE                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Halifax                       	 36.291111	-77.443611                               	 161900E-4  	 	03010107	82546	1981-04-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
11FWS   	007            	ROANOKE RIVER AT ROANOKE RAPIDS / SOUTHEAST / ROANOKE RIVER                                                                                                                   	USEPA HQ                 	North Carolina                	Halifax                       	 36.461111	-77.661111                               	RSU         	 	03010107	84005	1969-10-01	      2500	          	        	         411	        	                	  	                     	B 	                                                            	
11FWS   	007            	ROANOKE RIVER AT ROANOKE RAPIDS / SOUTHEAST / ROANOKE RIVER                                                                                                                   	USEPA HQ                 	North Carolina                	Halifax                       	 36.461111	-77.661111                               	BRB         	 	03010107	84005	1969-10-01	      2500	          	        	         101	        	                	  	                     	B 	                                                            	
11FWS   	007            	ROANOKE RIVER AT ROANOKE RAPIDS / SOUTHEAST / ROANOKE RIVER                                                                                                                   	USEPA HQ                 	North Carolina                	Halifax                       	 36.461111	-77.661111                               	LMB         	 	03010107	84005	1969-10-01	      2500	          	        	         311	        	                	  	                     	B 	                                                            	
11FWS   	007            	ROANOKE RIVER AT ROANOKE RAPIDS / SOUTHEAST / ROANOKE RIVER                                                                                                                   	USEPA HQ                 	North Carolina                	Halifax                       	 36.461111	-77.661111                               	RSU         	 	03010107	84005	1970-10-01	      2500	          	        	         412	        	                	  	                     	B 	                                                            	
11FWS   	007            	ROANOKE RIVER AT ROANOKE RAPIDS / SOUTHEAST / ROANOKE RIVER                                                                                                                   	USEPA HQ                 	North Carolina                	Halifax                       	 36.461111	-77.661111                               	BRB         	 	03010107	84005	1970-10-01	      2500	          	        	         101	        	                	  	                     	B 	                                                            	
11FWS   	007            	ROANOKE RIVER AT ROANOKE RAPIDS / SOUTHEAST / ROANOKE RIVER                                                                                                                   	USEPA HQ                 	North Carolina                	Halifax                       	 36.461111	-77.661111                               	RSU         	 	03010107	84005	1970-10-01	      2500	          	        	         411	        	                	  	                     	B 	                                                            	
11FWS   	007            	ROANOKE RIVER AT ROANOKE RAPIDS / SOUTHEAST / ROANOKE RIVER                                                                                                                   	USEPA HQ                 	North Carolina                	Halifax                       	 36.461111	-77.661111                               	LMB         	 	03010107	84005	1970-10-01	      2500	          	        	         311	        	                	  	                     	B 	                                                            	
