Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 530000E-5  	 	05050001	82546	1976-03-24	      1330	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 540000E-5  	 	05050001	82546	1976-04-28	      0935	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 518000E-5  	 	05050001	82546	1976-05-20	      1015	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 517000E-5  	 	05050001	82546	1976-06-15	      1025	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 493000E-5  	 	05050001	82546	1976-07-15	      0955	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 510000E-5  	 	05050001	82546	1976-08-17	      0955	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 497000E-5  	 	05050001	82546	1976-09-16	      1010	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 500000E-5  	 	05050001	82546	1976-10-20	      1210	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 515000E-5  	 	05050001	82546	1976-11-18	      1500	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 495000E-5  	 	05050001	82546	1976-12-16	      1310	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 520000E-5  	 	05050001	82546	1977-02-15	      1040	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 496000E-5  	 	05050001	82546	1977-03-16	      1130	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 508000E-5  	 	05050001	82546	1977-04-19	      1140	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 510000E-5  	 	05050001	82546	1977-06-07	      1450	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 549000E-5  	 	05050001	82546	1977-10-19	      1145	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 498000E-5  	 	05050001	82546	1978-04-20	      1000	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 527000E-5  	 	05050001	82546	1978-07-13	      1250	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 548000E-5  	 	05050001	82546	1978-10-16	      1230	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 545000E-5  	 	05050001	82546	1979-01-15	      1545	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 484000E-5  	 	05050001	82546	1979-04-18	      1515	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 478000E-5  	 	05050001	82546	1979-05-15	      1205	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 497000E-5  	 	05050001	82546	1979-06-14	      1115	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 510000E-5  	 	05050001	82546	1979-07-16	      1240	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 525000E-5  	 	05050001	82546	1979-08-16	      0945	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 504000E-5  	 	05050001	82546	1979-09-17	      1510	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 499000E-3  	 	05050001	82546	1979-10-16	      1140	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 587000E-5  	 	05050001	82546	1979-11-15	      1315	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 490000E-5  	 	05050001	82546	1979-12-14	      1155	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 477000E-5  	 	05050001	82546	1980-01-16	      1500	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 497000E-5  	 	05050001	82546	1980-02-18	      0925	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 472000E-5  	 	05050001	82546	1980-03-18	      1400	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 408000E-5  	 	05050001	82546	1980-04-15	      1455	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 462000E-5  	 	05050001	82546	1980-05-15	      1410	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 494000E-5  	 	05050001	82546	1980-06-17	      1440	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 499000E-5  	 	05050001	82546	1980-07-14	      1420	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 532000E-5  	 	05050001	82546	1980-08-15	      1215	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 545000E-5  	 	05050001	82546	1980-09-17	      1145	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 539000E-5  	 	05050001	82546	1980-10-14	      1520	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 538000E-5  	 	05050001	82546	1980-11-18	      1450	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 549000E-5  	 	05050001	82546	1980-12-16	      1445	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 558000E-5  	 	05050001	82546	1981-01-16	      1355	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 540000E-5  	 	05050001	82546	1981-02-18	      1400	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 541000E-5  	 	05050001	82546	1981-03-17	      1210	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 544000E-5  	 	05050001	82546	1981-04-15	      1220	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 540000E-5  	 	05050001	82546	1981-05-14	      1400	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 534000E-5  	 	05050001	82546	1981-06-16	      1215	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 553000E-5  	 	05050001	82546	1981-07-17	      1145	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 570000E-5  	 	05050001	82546	1981-08-14	      1435	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 569000E-5  	 	05050001	82546	1981-09-15	      1340	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 567000E-5  	 	05050001	82546	1981-10-13	      0920	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 564000E-5  	 	05050001	82546	1981-11-17	      1155	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 545000E-5  	 	05050001	82546	1981-12-16	      1345	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 561000E-5  	 	05050001	82546	1982-01-20	      1355	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 529000E-5  	 	05050001	82546	1982-02-16	      1445	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 543000E-5  	 	05050001	82546	1982-03-16	      1345	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 553000E-5  	 	05050001	82546	1982-04-15	      1405	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 552000E-5  	 	05050001	82546	1982-05-13	      1145	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 516000E-5  	 	05050001	82546	1982-06-16	      1215	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 506000E-5  	 	05050001	82546	1982-07-19	      1335	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 543000E-5  	 	05050001	82546	1982-08-18	      1245	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 544000E-5  	 	05050001	82546	1982-09-22	      1335	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 542000E-5  	 	05050001	82546	1982-10-21	      1330	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 528000E-5  	 	05050001	82546	1982-11-17	      1140	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 529000E-5  	 	05050001	82546	1983-01-19	      1255	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 502000E-5  	 	05050001	82546	1983-02-17	      1420	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 488000E-5  	 	05050001	82546	1983-03-16	      1400	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 441000E-5  	 	05050001	82546	1983-04-21	      1220	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 448000E-5  	 	05050001	82546	1983-05-17	      1240	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 475000E-5  	 	05050001	82546	1983-06-16	      1145	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 506000E-5  	 	05050001	82546	1983-07-19	      1345	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 520000E-5  	 	05050001	82546	1983-10-17	      1115	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 526000E-5  	 	05050001	82546	1984-01-19	      1455	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 495000E-5  	 	05050001	82546	1984-04-17	      1430	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 504000E-5  	 	05050001	82546	1984-07-19	      1420	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 533000E-5  	 	05050001	82546	1984-11-14	      1130	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 554000E-5  	 	05050001	82546	1985-01-16	      1030	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 510000E-5  	 	05050001	82546	1985-04-15	      1200	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 554000E-5  	 	05050001	82546	1985-07-16	      1130	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 571000E-5  	 	05050001	82546	1985-10-17	      1240	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 549000E-5  	 	05050001	82546	1986-03-12	      1045	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 558000E-5  	 	05050001	82546	1986-07-24	      1342	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 559000E-5  	 	05050001	82546	1986-10-14	      1350	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AS1141         	GLENDALE SPRINGS / SOUTHEAST / KANAWHA                                                                                                                                        	NC DE&NR                 	North Carolina                	Ashe                          	 36.334722	-81.415556                               	 504000E-5  	 	05050001	82546	1987-01-19	      1430	          	        	            	        	                	  	                     	B 	                                                            	
