Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 294000E-4  	 	05050001	82546	1986-10-19	      0001	1986-10-19	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 294100E-4  	 	05050001	82546	1986-10-19	      0001	1986-10-19	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 294100E-4  	 	05050001	82546	1986-10-19	      1200	1986-10-19	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 294000E-4  	 	05050001	82546	1986-10-20	      0001	1986-10-20	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 294000E-4  	 	05050001	82546	1986-10-20	      0001	1986-10-20	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 294000E-4  	 	05050001	82546	1986-10-20	      1200	1986-10-20	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 294000E-4  	 	05050001	82546	1986-10-21	      0001	1986-10-21	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 294100E-4  	 	05050001	82546	1986-10-21	      0001	1986-10-21	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 294100E-4  	 	05050001	82546	1986-10-21	      1200	1986-10-21	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 294100E-4  	 	05050001	82546	1986-10-22	      0001	1986-10-22	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 294300E-4  	 	05050001	82546	1986-10-22	      0001	1986-10-22	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 294300E-4  	 	05050001	82546	1986-10-22	      1200	1986-10-22	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 294600E-4  	 	05050001	82546	1986-10-23	      0001	1986-10-23	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 294600E-4  	 	05050001	82546	1986-10-23	      0001	1986-10-23	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 294400E-4  	 	05050001	82546	1986-10-23	      1200	1986-10-23	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 294800E-4  	 	05050001	82546	1986-10-24	      0001	1986-10-24	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 294800E-4  	 	05050001	82546	1986-10-24	      0001	1986-10-24	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 294700E-4  	 	05050001	82546	1986-10-24	      1200	1986-10-24	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 294700E-4  	 	05050001	82546	1986-10-25	      0001	1986-10-25	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 294800E-4  	 	05050001	82546	1986-10-25	      0001	1986-10-25	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 294800E-4  	 	05050001	82546	1986-10-25	      1200	1986-10-25	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 294700E-4  	 	05050001	82546	1986-10-26	      0001	1986-10-26	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 294800E-4  	 	05050001	82546	1986-10-26	      0001	1986-10-26	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 294700E-4  	 	05050001	82546	1986-10-26	      1200	1986-10-26	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 294800E-4  	 	05050001	82546	1986-10-27	      0001	1986-10-27	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 295100E-4  	 	05050001	82546	1986-10-27	      0001	1986-10-27	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 294900E-4  	 	05050001	82546	1986-10-27	      1200	1986-10-27	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 295200E-4  	 	05050001	82546	1986-10-28	      0001	1986-10-28	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 295600E-4  	 	05050001	82546	1986-10-28	      0001	1986-10-28	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 295600E-4  	 	05050001	82546	1986-10-28	      1200	1986-10-28	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 295500E-4  	 	05050001	82546	1986-10-29	      0001	1986-10-29	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 295600E-4  	 	05050001	82546	1986-10-29	      0001	1986-10-29	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 295600E-4  	 	05050001	82546	1986-10-29	      1200	1986-10-29	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 295700E-4  	 	05050001	82546	1986-10-30	      0001	1986-10-30	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 295800E-4  	 	05050001	82546	1986-10-30	      0001	1986-10-30	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 295500E-4  	 	05050001	82546	1986-10-30	      1200	1986-10-30	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 295800E-4  	 	05050001	82546	1986-10-31	      0001	1986-10-31	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 296200E-4  	 	05050001	82546	1986-10-31	      0001	1986-10-31	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 296200E-4  	 	05050001	82546	1986-10-31	      1200	1986-10-31	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 296100E-4  	 	05050001	82546	1986-11-01	      0001	1986-11-01	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 276000E-4  	 	05050001	82546	1986-11-01	      0001	1986-11-01	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 295800E-4  	 	05050001	82546	1986-11-01	      1200	1986-11-01	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 295800E-4  	 	05050001	82546	1986-11-02	      0001	1986-11-02	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 274200E-4  	 	05050001	82546	1986-11-02	      0001	1986-11-02	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 295400E-4  	 	05050001	82546	1986-11-02	      1200	1986-11-02	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 295400E-4  	 	05050001	82546	1986-11-03	      0001	1986-11-03	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 295400E-4  	 	05050001	82546	1986-11-03	      0001	1986-11-03	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 295400E-4  	 	05050001	82546	1986-11-03	      1200	1986-11-03	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 295300E-4  	 	05050001	82546	1986-11-04	      0001	1986-11-04	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 295400E-4  	 	05050001	82546	1986-11-04	      0001	1986-11-04	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 295400E-4  	 	05050001	82546	1986-11-04	      1200	1986-11-04	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 295100E-4  	 	05050001	82546	1986-11-05	      0001	1986-11-05	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 295100E-4  	 	05050001	82546	1986-11-05	      1300	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 295300E-4  	 	05050001	82546	1986-11-05	      0001	1986-11-05	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 295300E-4  	 	05050001	82546	1986-11-05	      1200	1986-11-05	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 284800E-4  	 	05050001	82546	1986-11-06	      0001	1986-11-06	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 285000E-4  	 	05050001	82546	1986-11-06	      0001	1986-11-06	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 284900E-4  	 	05050001	82546	1986-11-06	      1200	1986-11-06	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 284800E-4  	 	05050001	82546	1986-11-07	      0001	1986-11-07	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 284500E-4  	 	05050001	82546	1986-11-07	      0001	1986-11-07	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 284700E-4  	 	05050001	82546	1986-11-07	      1200	1986-11-07	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 284000E-4  	 	05050001	82546	1986-11-08	      0001	1986-11-08	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 284500E-4  	 	05050001	82546	1986-11-08	      0001	1986-11-08	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 284300E-4  	 	05050001	82546	1986-11-08	      1200	1986-11-08	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 283200E-4  	 	05050001	82546	1986-11-09	      0001	1986-11-09	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 284100E-4  	 	05050001	82546	1986-11-09	      0001	1986-11-09	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 283300E-4  	 	05050001	82546	1986-11-09	      1200	1986-11-09	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 284000E-4  	 	05050001	82546	1986-11-10	      0001	1986-11-10	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 284500E-4  	 	05050001	82546	1986-11-10	      0001	1986-11-10	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 284500E-4  	 	05050001	82546	1986-11-10	      1200	1986-11-10	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 282700E-4  	 	05050001	82546	1986-11-11	      0001	1986-11-11	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 284100E-4  	 	05050001	82546	1986-11-11	      0001	1986-11-11	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 283000E-4  	 	05050001	82546	1986-11-11	      1200	1986-11-11	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 282700E-4  	 	05050001	82546	1986-11-12	      0001	1986-11-12	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 283000E-4  	 	05050001	82546	1986-11-12	      0001	1986-11-12	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 283000E-4  	 	05050001	82546	1986-11-12	      1200	1986-11-12	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 282800E-4  	 	05050001	82546	1986-11-13	      0001	1986-11-13	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 283700E-4  	 	05050001	82546	1986-11-13	      0001	1986-11-13	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 283100E-4  	 	05050001	82546	1986-11-13	      1200	1986-11-13	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 282700E-4  	 	05050001	82546	1986-11-14	      0001	1986-11-14	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 283700E-4  	 	05050001	82546	1986-11-14	      0001	1986-11-14	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 283300E-4  	 	05050001	82546	1986-11-14	      1200	1986-11-14	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	DV1227         	ADVANCE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Davie                         	    36.965	-80.465556                               	 281200E-4  	 	05050001	82546	1986-11-15	      0001	1986-11-15	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
