Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
21NC37GW	PR1018         	WOODVILLE / SOUTHEAST / CHOWAN                                                                                                                                                	NC DE&NR                 	North Carolina                	Perquimans                    	 36.216944	-76.438611                               	 612000E-5  	 	03010205	82546	1984-06-20	      1104	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1018         	WOODVILLE / SOUTHEAST / CHOWAN                                                                                                                                                	NC DE&NR                 	North Carolina                	Perquimans                    	 36.216944	-76.438611                               	 738000E-5  	 	03010205	82546	1984-07-13	      1400	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1018         	WOODVILLE / SOUTHEAST / CHOWAN                                                                                                                                                	NC DE&NR                 	North Carolina                	Perquimans                    	 36.216944	-76.438611                               	 628000E-5  	 	03010205	82546	1984-08-07	      1213	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1018         	WOODVILLE / SOUTHEAST / CHOWAN                                                                                                                                                	NC DE&NR                 	North Carolina                	Perquimans                    	 36.216944	-76.438611                               	 805000E-5  	 	03010205	82546	1984-09-25	      1453	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1018         	WOODVILLE / SOUTHEAST / CHOWAN                                                                                                                                                	NC DE&NR                 	North Carolina                	Perquimans                    	 36.216944	-76.438611                               	 890000E-5  	 	03010205	82546	1984-11-13	      1208	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1018         	WOODVILLE / SOUTHEAST / CHOWAN                                                                                                                                                	NC DE&NR                 	North Carolina                	Perquimans                    	 36.216944	-76.438611                               	 675000E-5  	 	03010205	82546	1985-04-12	      1046	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1018         	WOODVILLE / SOUTHEAST / CHOWAN                                                                                                                                                	NC DE&NR                 	North Carolina                	Perquimans                    	 36.216944	-76.438611                               	 815000E-5  	 	03010205	82546	1985-07-03	      0936	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1018         	WOODVILLE / SOUTHEAST / CHOWAN                                                                                                                                                	NC DE&NR                 	North Carolina                	Perquimans                    	 36.216944	-76.438611                               	 880000E-5  	 	03010205	82546	1985-08-16	      1530	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1018         	WOODVILLE / SOUTHEAST / CHOWAN                                                                                                                                                	NC DE&NR                 	North Carolina                	Perquimans                    	 36.216944	-76.438611                               	 953000E-5  	 	03010205	82546	1985-09-23	      1137	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1018         	WOODVILLE / SOUTHEAST / CHOWAN                                                                                                                                                	NC DE&NR                 	North Carolina                	Perquimans                    	 36.216944	-76.438611                               	 589000E-5  	 	03010205	82546	1985-11-06	      1113	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1018         	WOODVILLE / SOUTHEAST / CHOWAN                                                                                                                                                	NC DE&NR                 	North Carolina                	Perquimans                    	 36.216944	-76.438611                               	 537000E-5  	 	03010205	82546	1985-12-11	      1349	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1018         	WOODVILLE / SOUTHEAST / CHOWAN                                                                                                                                                	NC DE&NR                 	North Carolina                	Perquimans                    	 36.216944	-76.438611                               	 700000E-5  	 	03010205	82546	1986-01-31	      1400	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1031         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.4425                                 	 515000E-5  	 	03010205	82546	1983-02-21	      1236	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1031         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.4425                                 	 700000E-5  	 	03010205	82546	1983-05-18	      1515	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1031         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.4425                                 	 645000E-5  	 	03010205	82546	1983-06-27	      1330	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1031         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.4425                                 	 982000E-5  	 	03010205	82546	1983-08-23	      1219	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1031         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.4425                                 	 584000E-5  	 	03010205	82546	1984-02-24	      1047	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1031         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.4425                                 	 718000E-5  	 	03010205	82546	1984-05-23	      1345	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1031         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.4425                                 	 938000E-5  	 	03010205	82546	1984-10-12	      1312	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1031         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.4425                                 	 988000E-5  	 	03010205	82546	1984-11-13	      1230	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1031         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.4425                                 	 758000E-5  	 	03010205	82546	1985-04-12	      1130	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1031         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.4425                                 	 957000E-5  	 	03010205	82546	1985-08-16	      1555	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1031         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.4425                                 	 649000E-5  	 	03010205	82546	1985-11-06	      1138	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1031         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.4425                                 	 618000E-5  	 	03010205	82546	1985-12-11	      1259	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1031         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.4425                                 	 668000E-5  	 	03010205	82546	1986-01-31	      1426	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1031         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.4425                                 	 865000E-5  	 	03010205	82546	1986-05-23	      1147	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1031         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.4425                                 	 879000E-5  	 	03010205	82546	1986-07-10	      1055	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1031         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.4425                                 	 775000E-5  	 	03010205	82546	1986-09-23	      1240	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1031         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.4425                                 	 664000E-5  	 	03010205	82546	1987-01-15	      1150	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1031         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.4425                                 	 532000E-5  	 	03010205	82546	1987-02-27	      1225	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1031         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.4425                                 	 567000E-5  	 	03010205	82546	1987-04-09	      1155	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1031         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.4425                                 	 716000E-5  	 	03010205	82546	1987-05-18	      1155	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1031         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.4425                                 	 939000E-5  	 	03010205	82546	1987-07-09	      1500	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1031         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.4425                                 	 100800E-4  	 	03010205	82546	1987-08-27	      1315	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1031         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.4425                                 	 100800E-4  	 	03010205	82546	1987-09-25	      1225	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1031         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.4425                                 	 107300E-4  	 	03010205	82546	1987-11-05	      1516	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1031         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.4425                                 	 994000E-5  	 	03010205	82546	1987-12-04	      1229	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1031         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.4425                                 	 695000E-5  	 	03010205	82546	1988-01-28	      1046	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1031         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.4425                                 	 790000E-5  	 	03010205	82546	1988-07-20	      0946	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1038         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 522700E-4  	 	03010205	82546	1983-02-21	      1241	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1038         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 527400E-4  	 	03010205	82546	1983-05-18	      1528	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1038         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 527200E-4  	 	03010205	82546	1983-06-27	      1335	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1038         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 533200E-4  	 	03010205	82546	1983-08-23	      1216	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1038         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 531100E-4  	 	03010205	82546	1984-02-24	      1052	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1038         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 536000E-4  	 	03010205	82546	1984-05-23	      1341	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1038         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 562500E-4  	 	03010205	82546	1987-01-15	      1210	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1038         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 584700E-4  	 	03010205	82546	1988-01-28	      1100	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1038         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 591200E-4  	 	03010205	82546	1988-07-20	      0958	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 115800E-4  	 	03010205	82546	1983-02-21	      1245	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 117200E-4  	 	03010205	82546	1983-05-18	      1522	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 116700E-4  	 	03010205	82546	1983-06-27	      1345	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 121700E-4  	 	03010205	82546	1983-08-23	      1223	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 117200E-4  	 	03010205	82546	1984-02-24	      1100	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 117100E-4  	 	03010205	82546	1984-05-23	      1338	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 802000E-5  	 	03010205	82546	1987-01-15	      1215	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 132900E-4  	 	03010205	82546	1988-01-28	      1103	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1039         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 123500E-4  	 	03010205	82546	1988-07-20	      1000	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1043         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 660000E-5  	 	03010205	82546	1983-02-21	      1255	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1043         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 838000E-5  	 	03010205	82546	1983-05-18	      1525	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1043         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 789000E-5  	 	03010205	82546	1983-06-27	      1349	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1043         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 132600E-4  	 	03010205	82546	1983-08-23	      1228	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1043         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 732000E-5  	 	03010205	82546	1984-02-24	      1105	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1043         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 854000E-5  	 	03010205	82546	1984-05-23	      1332	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1043         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 108000E-4  	 	03010205	82546	1984-10-12	      1305	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1043         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 113000E-4  	 	03010205	82546	1984-11-13	      1239	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1043         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 900000E-5  	 	03010205	82546	1985-04-12	      1135	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1043         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 110800E-4  	 	03010205	82546	1985-08-16	      1605	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1043         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 808000E-5  	 	03010205	82546	1985-11-06	      1142	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1043         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 771000E-5  	 	03010205	82546	1985-12-11	      1306	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1043         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 816000E-5  	 	03010205	82546	1986-01-31	      1439	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1043         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 101000E-4  	 	03010205	82546	1986-05-23	      1140	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1043         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 102700E-4  	 	03010205	82546	1986-07-10	      1115	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1043         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 924000E-5  	 	03010205	82546	1986-09-23	      1230	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1043         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 785000E-5  	 	03010205	82546	1987-01-15	      1225	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1043         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 652000E-5  	 	03010205	82546	1987-02-27	      1232	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1043         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 690000E-5  	 	03010205	82546	1987-04-09	      1209	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1043         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 825000E-5  	 	03010205	82546	1987-05-18	      1148	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1043         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 105400E-4  	 	03010205	82546	1987-07-09	      1505	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1043         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 110400E-4  	 	03010205	82546	1987-08-27	      1320	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1043         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 110900E-4  	 	03010205	82546	1987-09-25	      1235	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1043         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 118600E-4  	 	03010205	82546	1987-11-05	      1519	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1043         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 114200E-4  	 	03010205	82546	1987-12-04	      1239	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	PR1043         	PARKVILLE RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                    	NC DE&NR                 	North Carolina                	Perquimans                    	 36.298056	-76.459167                               	 820000E-5  	 	03010205	82546	1988-01-28	      1118	          	        	            	        	                	  	                     	B 	                                                            	
