Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 239500E-4  	 	03040103	82546	1982-05-11	      0930	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 221500E-4  	 	03040103	82546	1982-06-01	      0001	1982-06-01	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 222500E-4  	 	03040103	82546	1982-06-01	      0001	1982-06-01	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 222000E-4  	 	03040103	82546	1982-06-01	      1200	1982-06-01	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 222500E-4  	 	03040103	82546	1982-06-02	      0001	1982-06-02	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 223000E-4  	 	03040103	82546	1982-06-02	      0001	1982-06-02	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 222500E-4  	 	03040103	82546	1982-06-02	      1200	1982-06-02	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 223000E-4  	 	03040103	82546	1982-06-03	      0001	1982-06-03	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 223000E-4  	 	03040103	82546	1982-06-03	      0001	1982-06-03	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 223000E-4  	 	03040103	82546	1982-06-03	      1200	1982-06-03	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 222500E-4  	 	03040103	82546	1982-06-04	      0001	1982-06-04	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 223000E-4  	 	03040103	82546	1982-06-04	      0001	1982-06-04	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 222500E-4  	 	03040103	82546	1982-06-04	      1200	1982-06-04	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 222500E-4  	 	03040103	82546	1982-06-05	      0001	1982-06-05	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 223000E-4  	 	03040103	82546	1982-06-05	      0001	1982-06-05	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 223000E-4  	 	03040103	82546	1982-06-05	      1200	1982-06-05	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 223000E-4  	 	03040103	82546	1982-06-06	      0001	1982-06-06	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 223500E-4  	 	03040103	82546	1982-06-06	      0001	1982-06-06	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 223500E-4  	 	03040103	82546	1982-06-06	      1200	1982-06-06	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 222500E-4  	 	03040103	82546	1982-06-07	      0001	1982-06-07	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 223500E-4  	 	03040103	82546	1982-06-07	      0001	1982-06-07	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 223500E-4  	 	03040103	82546	1982-06-07	      1200	1982-06-07	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 222500E-4  	 	03040103	82546	1982-06-08	      0001	1982-06-08	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 223500E-4  	 	03040103	82546	1982-06-08	      0001	1982-06-08	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 223500E-4  	 	03040103	82546	1982-06-08	      1200	1982-06-08	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 223500E-4  	 	03040103	82546	1982-06-09	      0001	1982-06-09	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 224000E-4  	 	03040103	82546	1982-06-09	      0001	1982-06-09	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 224000E-4  	 	03040103	82546	1982-06-09	      1200	1982-06-09	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 224000E-4  	 	03040103	82546	1982-06-10	      0001	1982-06-10	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 225000E-4  	 	03040103	82546	1982-06-10	      0001	1982-06-10	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 224500E-4  	 	03040103	82546	1982-06-10	      1200	1982-06-10	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 224000E-4  	 	03040103	82546	1982-06-11	      0001	1982-06-11	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 225000E-4  	 	03040103	82546	1982-06-11	      0001	1982-06-11	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 224500E-4  	 	03040103	82546	1982-06-11	      1200	1982-06-11	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 224000E-4  	 	03040103	82546	1982-06-12	      0001	1982-06-12	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 225000E-4  	 	03040103	82546	1982-06-12	      0001	1982-06-12	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 224500E-4  	 	03040103	82546	1982-06-12	      1200	1982-06-12	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 224000E-4  	 	03040103	82546	1982-06-13	      0001	1982-06-13	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 225000E-4  	 	03040103	82546	1982-06-13	      0001	1982-06-13	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 224500E-4  	 	03040103	82546	1982-06-13	      1200	1982-06-13	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 224500E-4  	 	03040103	82546	1982-06-14	      0001	1982-06-14	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 225000E-4  	 	03040103	82546	1982-06-14	      0001	1982-06-14	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 224500E-4  	 	03040103	82546	1982-06-14	      1200	1982-06-14	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 236700E-4  	 	03040103	82546	1982-06-14	      1405	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 256000E-4  	 	03040103	82546	1982-10-14	      0001	1982-10-14	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 256500E-4  	 	03040103	82546	1982-10-14	      0001	1982-10-14	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 256500E-4  	 	03040103	82546	1982-10-14	      1400	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 256000E-4  	 	03040103	82546	1982-10-15	      0001	1982-10-15	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 256500E-4  	 	03040103	82546	1982-10-15	      0001	1982-10-15	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 256500E-4  	 	03040103	82546	1982-10-15	      1200	1982-10-15	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 256500E-4  	 	03040103	82546	1982-10-16	      0001	1982-10-16	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 257500E-4  	 	03040103	82546	1982-10-16	      0001	1982-10-16	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 257000E-4  	 	03040103	82546	1982-10-16	      1200	1982-10-16	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 257000E-4  	 	03040103	82546	1982-10-17	      0001	1982-10-17	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 258000E-4  	 	03040103	82546	1982-10-17	      0001	1982-10-17	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 257500E-4  	 	03040103	82546	1982-10-17	      1200	1982-10-17	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 257500E-4  	 	03040103	82546	1982-10-18	      0001	1982-10-18	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 258000E-4  	 	03040103	82546	1982-10-18	      0001	1982-10-18	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 257500E-4  	 	03040103	82546	1982-10-18	      1200	1982-10-18	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 257500E-4  	 	03040103	82546	1982-10-19	      0001	1982-10-19	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 258000E-4  	 	03040103	82546	1982-10-19	      0001	1982-10-19	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 257500E-4  	 	03040103	82546	1982-10-19	      1200	1982-10-19	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 257000E-4  	 	03040103	82546	1982-10-20	      0001	1982-10-20	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 258000E-4  	 	03040103	82546	1982-10-20	      0001	1982-10-20	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 257000E-4  	 	03040103	82546	1982-10-20	      1200	1982-10-20	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 257000E-4  	 	03040103	82546	1982-10-21	      0001	1982-10-21	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 257500E-4  	 	03040103	82546	1982-10-21	      0001	1982-10-21	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 257000E-4  	 	03040103	82546	1982-10-21	      1200	1982-10-21	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 257500E-4  	 	03040103	82546	1982-10-22	      0001	1982-10-22	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 258000E-4  	 	03040103	82546	1982-10-22	      0001	1982-10-22	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 257500E-4  	 	03040103	82546	1982-10-22	      1200	1982-10-22	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 258000E-4  	 	03040103	82546	1982-10-23	      0001	1982-10-23	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 258000E-4  	 	03040103	82546	1982-10-23	      0001	1982-10-23	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 258000E-4  	 	03040103	82546	1982-10-23	      1200	1982-10-23	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 257500E-4  	 	03040103	82546	1982-10-24	      0001	1982-10-24	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 258000E-4  	 	03040103	82546	1982-10-24	      0001	1982-10-24	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 258000E-4  	 	03040103	82546	1982-10-24	      1200	1982-10-24	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 256500E-4  	 	03040103	82546	1982-10-25	      0001	1982-10-25	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 257500E-4  	 	03040103	82546	1982-10-25	      0001	1982-10-25	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 257000E-4  	 	03040103	82546	1982-10-25	      1200	1982-10-25	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 256500E-4  	 	03040103	82546	1982-10-26	      0001	1982-10-26	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 257000E-4  	 	03040103	82546	1982-10-26	      0001	1982-10-26	    2400	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
21NC37GW	RO1294         	LANDIS / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                           	NC DE&NR                 	North Carolina                	Rowan                         	 35.541944	-80.606944                               	 257000E-4  	 	03040103	82546	1982-10-26	      1200	1982-10-26	    1201	           0	        	                	H 	                     	C 	Temporal Composite                                          	Water
