Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
21NC37GW	FR1673         	LOUISBURG / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Franklin                      	 36.059444	-78.468611                               	 254700E-4  	 	03020101	82546	1988-03-24	      1328	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	FR1673         	LOUISBURG / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Franklin                      	 36.059444	-78.468611                               	 253800E-4  	 	03020101	82546	1988-03-29	      1100	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	FR1673         	LOUISBURG / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Franklin                      	 36.059444	-78.468611                               	 253800E-4  	 	03020101	82546	1988-04-05	      1400	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	FR1673         	LOUISBURG / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Franklin                      	 36.059444	-78.468611                               	 253900E-4  	 	03020101	82546	1988-04-11	      1430	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	FR1673         	LOUISBURG / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Franklin                      	 36.059444	-78.468611                               	 253900E-4  	 	03020101	82546	1988-04-18	      1417	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	FR1673         	LOUISBURG / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Franklin                      	 36.059444	-78.468611                               	 254300E-4  	 	03020101	82546	1988-04-27	      1430	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	FR1673         	LOUISBURG / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Franklin                      	 36.059444	-78.468611                               	 254500E-4  	 	03020101	82546	1988-04-27	      1100	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	FR1673         	LOUISBURG / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Franklin                      	 36.059444	-78.468611                               	 254100E-4  	 	03020101	82546	1988-05-06	      1415	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	FR1673         	LOUISBURG / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Franklin                      	 36.059444	-78.468611                               	 254400E-4  	 	03020101	82546	1988-05-18	      1130	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	FR1673         	LOUISBURG / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Franklin                      	 36.059444	-78.468611                               	 251500E-4  	 	03020101	82546	1988-05-24	      1250	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	FR1673         	LOUISBURG / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Franklin                      	 36.059444	-78.468611                               	 253300E-4  	 	03020101	82546	1988-06-13	      1420	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	FR1673         	LOUISBURG / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Franklin                      	 36.059444	-78.468611                               	 252900E-4  	 	03020101	82546	1988-06-20	      1415	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	FR1673         	LOUISBURG / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Franklin                      	 36.059444	-78.468611                               	 253000E-4  	 	03020101	82546	1988-06-27	      1500	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	FR1673         	LOUISBURG / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Franklin                      	 36.059444	-78.468611                               	 257800E-4  	 	03020101	82546	1988-06-28	      1417	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	FR1673         	LOUISBURG / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Franklin                      	 36.059444	-78.468611                               	 260200E-4  	 	03020101	82546	1988-07-20	      1418	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	FR1673         	LOUISBURG / SOUTHEAST / TAR                                                                                                                                                   	NC DE&NR                 	North Carolina                	Franklin                      	 36.059444	-78.468611                               	 290100E-4  	 	03020101	82546	1988-07-27	      1130	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 103700E-4  	 	03020101	82546	1967-08-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 988000E-5  	 	03020101	82546	1967-10-31	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 122300E-4  	 	03020101	82546	1967-12-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 129100E-4  	 	03020101	82546	1968-03-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 124300E-4  	 	03020101	82546	1968-04-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 109800E-4  	 	03020101	82546	1968-05-27	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 111400E-4  	 	03020101	82546	1968-06-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 125000E-4  	 	03020101	82546	1970-02-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 126000E-4  	 	03020101	82546	1970-04-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 121000E-4  	 	03020101	82546	1970-04-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 196300E-4  	 	03020101	82546	1970-11-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 985000E-5  	 	03020101	82546	1971-01-28	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 115500E-4  	 	03020101	82546	1971-03-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 126000E-4  	 	03020101	82546	1971-04-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 127800E-4  	 	03020101	82546	1971-05-26	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 129800E-4  	 	03020101	82546	1971-06-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 128800E-4  	 	03020101	82546	1971-07-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 145300E-4  	 	03020101	82546	1971-08-03	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 174500E-4  	 	03020101	82546	1971-09-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 142200E-4  	 	03020101	82546	1971-10-28	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 168100E-4  	 	03020101	82546	1971-11-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 129600E-4  	 	03020101	82546	1971-12-31	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 123600E-4  	 	03020101	82546	1972-01-24	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 125000E-4  	 	03020101	82546	1972-02-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 130900E-4  	 	03020101	82546	1972-03-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 169200E-4  	 	03020101	82546	1972-04-26	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 169800E-4  	 	03020101	82546	1972-05-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 171400E-4  	 	03020101	82546	1972-06-30	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 130400E-4  	 	03020101	82546	1972-07-28	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 135100E-4  	 	03020101	82546	1972-08-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 134200E-4  	 	03020101	82546	1972-09-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 128600E-4  	 	03020101	82546	1972-10-31	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 127100E-4  	 	03020101	82546	1972-11-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 129800E-4  	 	03020101	82546	1972-12-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 126400E-4  	 	03020101	82546	1973-01-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 125300E-4  	 	03020101	82546	1973-03-27	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 126400E-4  	 	03020101	82546	1973-04-26	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 125900E-4  	 	03020101	82546	1973-06-27	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 137800E-4  	 	03020101	82546	1973-07-25	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 139100E-4  	 	03020101	82546	1973-08-30	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 141700E-4  	 	03020101	82546	1973-09-25	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 165000E-4  	 	03020101	82546	1973-10-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 169700E-4  	 	03020101	82546	1973-11-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 182300E-4  	 	03020101	82546	1973-12-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 107000E-4  	 	03020101	82546	1974-01-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 126400E-4  	 	03020101	82546	1974-02-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 129000E-4  	 	03020101	82546	1974-03-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 129100E-4  	 	03020101	82546	1974-04-22	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 129600E-4  	 	03020101	82546	1974-05-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 143800E-4  	 	03020101	82546	1974-07-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 129500E-4  	 	03020101	82546	1974-09-26	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 129000E-4  	 	03020101	82546	1974-10-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 130400E-4  	 	03020101	82546	1974-11-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 117900E-4  	 	03020101	82546	1974-12-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 100700E-4  	 	03020101	82546	1975-01-22	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 119000E-4  	 	03020101	82546	1975-02-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 108200E-4  	 	03020101	82546	1975-03-26	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 127000E-4  	 	03020101	82546	1975-04-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 129600E-4  	 	03020101	82546	1975-05-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 130900E-4  	 	03020101	82546	1975-07-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 130800E-4  	 	03020101	82546	1975-08-28	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 134500E-4  	 	03020101	82546	1975-09-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 132800E-4  	 	03020101	82546	1975-10-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 138700E-4  	 	03020101	82546	1975-11-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 128600E-4  	 	03020101	82546	1976-01-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 126600E-4  	 	03020101	82546	1976-02-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	FR1671         	CENTERVILLE / SOUTHEAST / TAR                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Franklin                      	 36.156389	-78.143889                               	 128300E-4  	 	03020101	82546	1976-03-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
