Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
1114PEST	370052C        	WADESBORO STP AT WADESBORO NC TO BRUSHY FORK CR / YADKIN-PEE DEE R BASIN / SLUDGE      DRYING BED SLUDGE                                                                      	USEPA REGION 4           	North Carolina                	Anson                         	 34.963333	-80.075                                  	 200000E-4  	K	03040104	39383	1978-06-22	      0800	          	        	            	        	                	  	                     	B 	                                                            	
1114PEST	370052C        	WADESBORO STP AT WADESBORO NC TO BRUSHY FORK CR / YADKIN-PEE DEE R BASIN / SLUDGE      DRYING BED SLUDGE                                                                      	USEPA REGION 4           	North Carolina                	Anson                         	 34.963333	-80.075                                  	 200000E-4  	K	03040104	39393	1978-06-22	      0800	          	        	            	        	                	  	                     	B 	                                                            	
1114PEST	370052C        	WADESBORO STP AT WADESBORO NC TO BRUSHY FORK CR / YADKIN-PEE DEE R BASIN / SLUDGE      DRYING BED SLUDGE                                                                      	USEPA REGION 4           	North Carolina                	Anson                         	 34.963333	-80.075                                  	 100000E-3  	K	03040104	39403	1978-06-22	      0800	          	        	            	        	                	  	                     	B 	                                                            	
1114PEST	370052C        	WADESBORO STP AT WADESBORO NC TO BRUSHY FORK CR / YADKIN-PEE DEE R BASIN / SLUDGE      DRYING BED SLUDGE                                                                      	USEPA REGION 4           	North Carolina                	Anson                         	 34.963333	-80.075                                  	 100000E-4  	K	03040104	39413	1978-06-22	      0800	          	        	            	        	                	  	                     	B 	                                                            	
1114PEST	370052C        	WADESBORO STP AT WADESBORO NC TO BRUSHY FORK CR / YADKIN-PEE DEE R BASIN / SLUDGE      DRYING BED SLUDGE                                                                      	USEPA REGION 4           	North Carolina                	Anson                         	 34.963333	-80.075                                  	 200000E-4  	K	03040104	39423	1978-06-22	      0800	          	        	            	        	                	  	                     	B 	                                                            	
1114PEST	370052C        	WADESBORO STP AT WADESBORO NC TO BRUSHY FORK CR / YADKIN-PEE DEE R BASIN / SLUDGE      DRYING BED SLUDGE                                                                      	USEPA REGION 4           	North Carolina                	Anson                         	 34.963333	-80.075                                  	 200000E-3  	K	03040104	39499	1978-06-22	      0800	          	        	            	        	                	  	                     	B 	                                                            	
1114PEST	370052C        	WADESBORO STP AT WADESBORO NC TO BRUSHY FORK CR / YADKIN-PEE DEE R BASIN / SLUDGE      DRYING BED SLUDGE                                                                      	USEPA REGION 4           	North Carolina                	Anson                         	 34.963333	-80.075                                  	 200000E-3  	K	03040104	39507	1978-06-22	      0800	          	        	            	        	                	  	                     	B 	                                                            	
1114PEST	370052C        	WADESBORO STP AT WADESBORO NC TO BRUSHY FORK CR / YADKIN-PEE DEE R BASIN / SLUDGE      DRYING BED SLUDGE                                                                      	USEPA REGION 4           	North Carolina                	Anson                         	 34.963333	-80.075                                  	 200000E-3  	K	03040104	39511	1978-06-22	      0800	          	        	            	        	                	  	                     	B 	                                                            	
1114PEST	370052C        	WADESBORO STP AT WADESBORO NC TO BRUSHY FORK CR / YADKIN-PEE DEE R BASIN / SLUDGE      DRYING BED SLUDGE                                                                      	USEPA REGION 4           	North Carolina                	Anson                         	 34.963333	-80.075                                  	 200000E-3  	K	03040104	39514	1978-06-22	      0800	          	        	            	        	                	  	                     	B 	                                                            	
1114PEST	370052C        	WADESBORO STP AT WADESBORO NC TO BRUSHY FORK CR / YADKIN-PEE DEE R BASIN / SLUDGE      DRYING BED SLUDGE                                                                      	USEPA REGION 4           	North Carolina                	Anson                         	 34.963333	-80.075                                  	 500000E-4  	K	03040104	39571	1978-06-22	      0800	          	        	            	        	                	  	                     	B 	                                                            	
12OWNIRS	NC0304102      	SOMEWHERE IN PUBLIC WATER SUPPLY SYSTEM / NIRSDATA / NIRSDATA                                                                                                                 	EPA/ODW                  	North Carolina                	Anson                         	     34.95	-80.016667                               	 200000E-6  	K	03040201	71901	1984-10-29	      1145	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Anson                         	 35.011111	-80.209722                               	 180000E-3  	 	03040105	72001	1963-10-10	      2500	          	        	         180	        	                	  	                     	B 	                                                            	
21NC37GW	AN1412         	ROCKINGHAM / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Anson                         	 34.933333	-79.883333                               	 150000E-3  	 	03040201	72001	1982-11-18	      2500	          	        	         150	        	                	  	                     	B 	                                                            	
21NC37GW	AN1412         	ROCKINGHAM / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Anson                         	 34.933333	-79.883333                               	 110000E-3  	 	03040201	72002	1982-11-18	      2500	          	        	         150	        	                	  	                     	B 	                                                            	
21NC37GW	AN1412         	ROCKINGHAM / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Anson                         	 34.933333	-79.883333                               	 130000E-3  	 	03040201	72003	1982-11-18	      2500	          	        	         150	        	                	  	                     	B 	                                                            	
21NC37GW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Anson                         	 35.011111	-80.209722                               	 180000E-3  	 	03040105	72008	1963-10-10	      2500	          	        	         180	        	                	  	                     	B 	                                                            	
21NC37GW	AN1412         	ROCKINGHAM / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Anson                         	 34.933333	-79.883333                               	 150000E-3  	 	03040201	72008	1982-11-18	      2500	          	        	         150	        	                	  	                     	B 	                                                            	
11EPALES	370203         	BLEWETT FALLS LAKE /  /                                                                                                                                                       	USEPA                    	North Carolina                	Anson                         	 34.985278	-79.8725                                 	 280000E-4  	 	03040201	72025	1973-03-23	      1300	          	        	           0	        	                	  	                     	B 	                                                            	
11EPALES	370203         	BLEWETT FALLS LAKE /  /                                                                                                                                                       	USEPA                    	North Carolina                	Anson                         	 34.985278	-79.8725                                 	 340000E-4  	 	03040201	72025	1973-07-05	      1430	          	        	           0	        	                	  	                     	B 	                                                            	
11EPALES	370203         	BLEWETT FALLS LAKE /  /                                                                                                                                                       	USEPA                    	North Carolina                	Anson                         	 34.985278	-79.8725                                 	 290000E-4  	 	03040201	72025	1973-09-19	      1640	          	        	           0	        	                	  	                     	B 	                                                            	
21NC37GW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Anson                         	 35.011111	-80.209722                               	 000000E+0  	 	03040105	72058	1963-10-10	      2500	          	        	         180	        	                	  	                     	B 	                                                            	
21NC37GW	AN1412         	ROCKINGHAM / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Anson                         	 34.933333	-79.883333                               	 000000E+0  	 	03040201	72058	1982-11-18	      2500	          	        	         150	        	                	  	                     	B 	                                                            	
21NC37GW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Anson                         	 35.011111	-80.209722                               	 200000E-4  	 	03040105	72060	1963-10-10	      2500	          	        	         180	        	                	  	                     	B 	                                                            	
21NC37GW	AN1412         	ROCKINGHAM / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Anson                         	 34.933333	-79.883333                               	 490000E-4  	 	03040201	72060	1982-11-18	      2500	          	        	         150	        	                	  	                     	B 	                                                            	
21NC37GW	AN1412         	ROCKINGHAM / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Anson                         	 34.933333	-79.883333                               	 130000E-3  	 	03040201	72075	1982-11-18	      2500	          	        	         150	        	                	  	                     	B 	                                                            	
21NC37GW	AN1412         	ROCKINGHAM / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Anson                         	 34.933333	-79.883333                               	 150000E-3  	 	03040201	72076	1982-11-18	      2500	          	        	         150	        	                	  	                     	B 	                                                            	
21NC37GW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Anson                         	 35.011111	-80.209722                               	 200000E-5  	 	03040105	72090	1963-10-10	      2500	          	        	         180	        	                	  	                     	B 	                                                            	
21NC37GW	AN1412         	ROCKINGHAM / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Anson                         	 34.933333	-79.883333                               	 640000E-5  	 	03040201	72090	1982-11-18	      2500	          	        	         150	        	                	  	                     	B 	                                                            	
12OWNIRS	NC0304102      	SOMEWHERE IN PUBLIC WATER SUPPLY SYSTEM / NIRSDATA / NIRSDATA                                                                                                                 	EPA/ODW                  	North Carolina                	Anson                         	     34.95	-80.016667                               	 874000E-3  	 	03040201	82303	1984-10-29	      1145	          	        	            	        	                	  	                     	B 	                                                            	
12OWNIRS	NC0304102      	SOMEWHERE IN PUBLIC WATER SUPPLY SYSTEM / NIRSDATA / NIRSDATA                                                                                                                 	EPA/ODW                  	North Carolina                	Anson                         	     34.95	-80.016667                               	 400000E-5  	K	03040201	82423	1984-10-29	      1145	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AN1412         	ROCKINGHAM / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Anson                         	 34.933333	-79.883333                               	 150000E-4  	 	03040201	82511	1982-11-18	      2500	          	        	         150	        	                	  	                     	B 	                                                            	
21NC37GW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Anson                         	 35.011111	-80.209722                               	 320400E-3  	 	03040105	82514	1963-10-10	      2500	          	        	         180	        	                	  	                     	B 	                                                            	
21NC37GW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Anson                         	 35.011111	-80.209722                               	 400000E-6  	 	03040105	82515	1963-10-10	      2500	          	        	         180	        	                	  	                     	B 	                                                            	
21NC37GW	AN1412         	ROCKINGHAM / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Anson                         	 34.933333	-79.883333                               	 100000E-5  	 	03040201	82515	1982-11-18	      2500	          	        	         150	        	                	  	                     	B 	                                                            	
21NC37GW	AN1412         	ROCKINGHAM / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                       	NC DE&NR                 	North Carolina                	Anson                         	 34.933333	-79.883333                               	 537000E-3  	 	03040201	82519	1982-11-18	      2500	          	        	         150	        	                	  	                     	B 	                                                            	
21NC37GW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Anson                         	 35.011111	-80.209722                               	 873000E-5  	 	03040105	82546	1983-01-18	      1620	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Anson                         	 35.011111	-80.209722                               	 862000E-5  	 	03040105	82546	1983-03-17	      1530	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Anson                         	 35.011111	-80.209722                               	 958000E-5  	 	03040105	82546	1983-05-04	      1000	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Anson                         	 35.011111	-80.209722                               	 964000E-5  	 	03040105	82546	1983-06-09	      1300	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Anson                         	 35.011111	-80.209722                               	 969000E-5  	 	03040105	82546	1983-07-13	      1600	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Anson                         	 35.011111	-80.209722                               	 115700E-4  	 	03040105	82546	1983-10-10	      1345	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Anson                         	 35.011111	-80.209722                               	 101500E-4  	 	03040105	82546	1983-11-07	      1410	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Anson                         	 35.011111	-80.209722                               	 842000E-5  	 	03040105	82546	1984-01-30	      1220	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Anson                         	 35.011111	-80.209722                               	 733000E-5  	 	03040105	82546	1984-03-08	      1100	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Anson                         	 35.011111	-80.209722                               	 126600E-4  	 	03040105	82546	1985-05-27	      1100	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Anson                         	 35.011111	-80.209722                               	 125000E-4  	 	03040105	82546	1985-06-21	      1225	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Anson                         	 35.011111	-80.209722                               	 113600E-4  	 	03040105	82546	1986-09-10	      1310	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Anson                         	 35.011111	-80.209722                               	 112000E-4  	 	03040105	82546	1986-11-24	      1340	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Anson                         	 35.011111	-80.209722                               	 103800E-4  	 	03040105	82546	1986-12-22	      1345	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Anson                         	 35.011111	-80.209722                               	 945000E-5  	 	03040105	82546	1987-01-13	      1310	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Anson                         	 35.011111	-80.209722                               	 849000E-5  	 	03040105	82546	1987-02-24	      1505	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Anson                         	 35.011111	-80.209722                               	 872000E-5  	 	03040105	82546	1987-03-25	      1115	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Anson                         	 35.011111	-80.209722                               	 114100E-4  	 	03040105	82546	1987-06-02	      1505	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Anson                         	 35.011111	-80.209722                               	 108800E-4  	 	03040105	82546	1987-07-08	      1450	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Anson                         	 35.011111	-80.209722                               	 103100E-4  	 	03040105	82546	1987-08-24	      1520	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Anson                         	 35.011111	-80.209722                               	 101100E-4  	 	03040105	82546	1987-09-22	      1415	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Anson                         	 35.011111	-80.209722                               	 124300E-4  	 	03040105	82546	1987-11-04	      1330	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Anson                         	 35.011111	-80.209722                               	 914000E-5  	 	03040105	82546	1987-12-31	      1445	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Anson                         	 35.011111	-80.209722                               	 890000E-5  	 	03040105	82546	1988-02-24	      1310	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Anson                         	 35.011111	-80.209722                               	 899000E-5  	 	03040105	82546	1988-03-22	      1340	          	        	            	        	                	  	                     	B 	                                                            	
21NC37GW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC DE&NR                 	North Carolina                	Anson                         	 35.011111	-80.209722                               	 865000E-5  	 	03040105	82546	1988-04-22	      1140	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 843000E-5  	 	03040105	82546	1967-08-22	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 869000E-5  	 	03040105	82546	1967-09-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 914000E-5  	 	03040105	82546	1967-11-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 821000E-5  	 	03040105	82546	1968-03-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 892000E-5  	 	03040105	82546	1969-01-02	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 914000E-5  	 	03040105	82546	1969-02-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 835000E-5  	 	03040105	82546	1970-02-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 475000E-5  	 	03040105	82546	1970-03-22	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 857000E-5  	 	03040105	82546	1970-04-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 100000E-4  	 	03040105	82546	1970-09-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 103300E-4  	 	03040105	82546	1970-10-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 800000E-5  	 	03040105	82546	1970-11-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 536000E-5  	 	03040105	82546	1970-12-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 575000E-5  	 	03040105	82546	1971-01-22	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 694000E-5  	 	03040105	82546	1971-02-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 480000E-5  	 	03040105	82546	1971-03-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 556000E-5  	 	03040105	82546	1971-05-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 761000E-5  	 	03040105	82546	1971-06-24	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 818000E-5  	 	03040105	82546	1971-07-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 806000E-5  	 	03040105	82546	1971-08-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 104600E-4  	 	03040105	82546	1971-09-24	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	AN1014         	POLKTON / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                          	NC ENV. HTH. NAT. RES.   	North Carolina                	Anson                         	 35.011111	-80.209722                               	 714000E-5  	 	03040105	82546	1971-10-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
