Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
31CLEM  	SCHG5          	BELEWS LAKE EAST OF WALNUT COVE / SOUTHEAST / ROANOKE RIVER                                                                                                                   	CLEMSON UNIV (SC)        	North Carolina                	Stokes                        	 36.293333	-80.038333                               	MSKEL       	L	03010103	84007	1974-05-15	      0050	          	        	         122	        	                	  	                     	B 	                                                            	
31CLEM  	SCHG5          	BELEWS LAKE EAST OF WALNUT COVE / SOUTHEAST / ROANOKE RIVER                                                                                                                   	CLEMSON UNIV (SC)        	North Carolina                	Stokes                        	 36.293333	-80.038333                               	MSKEL       	L	03010103	84007	1974-05-15	      0050	          	        	         317	        	                	  	                     	B 	                                                            	
31CLEM  	SCHG5          	BELEWS LAKE EAST OF WALNUT COVE / SOUTHEAST / ROANOKE RIVER                                                                                                                   	CLEMSON UNIV (SC)        	North Carolina                	Stokes                        	 36.293333	-80.038333                               	MSKEL       	L	03010103	84007	1974-05-15	      0050	          	        	         318	        	                	  	                     	B 	                                                            	
31CLEM  	SCHG5          	BELEWS LAKE EAST OF WALNUT COVE / SOUTHEAST / ROANOKE RIVER                                                                                                                   	CLEMSON UNIV (SC)        	North Carolina                	Stokes                        	 36.293333	-80.038333                               	MSKEL       	L	03010103	84007	1974-05-15	      0050	          	        	         319	        	                	  	                     	B 	                                                            	
31CLEM  	SCHG5          	BELEWS LAKE EAST OF WALNUT COVE / SOUTHEAST / ROANOKE RIVER                                                                                                                   	CLEMSON UNIV (SC)        	North Carolina                	Stokes                        	 36.293333	-80.038333                               	MSKEL       	L	03010103	84007	1974-05-15	      0050	          	        	        3110	        	                	  	                     	B 	                                                            	
31CLEM  	SCHG5          	BELEWS LAKE EAST OF WALNUT COVE / SOUTHEAST / ROANOKE RIVER                                                                                                                   	CLEMSON UNIV (SC)        	North Carolina                	Stokes                        	 36.293333	-80.038333                               	MSKEL       	L	03010103	84007	1974-05-15	      0050	          	        	        3111	        	                	  	                     	B 	                                                            	
31CLEM  	SCHG5          	BELEWS LAKE EAST OF WALNUT COVE / SOUTHEAST / ROANOKE RIVER                                                                                                                   	CLEMSON UNIV (SC)        	North Carolina                	Stokes                        	 36.293333	-80.038333                               	MSKEL       	L	03010103	84007	1974-05-15	      0050	          	        	        3113	        	                	  	                     	B 	                                                            	
31CLEM  	SCHG5          	BELEWS LAKE EAST OF WALNUT COVE / SOUTHEAST / ROANOKE RIVER                                                                                                                   	CLEMSON UNIV (SC)        	North Carolina                	Stokes                        	 36.293333	-80.038333                               	MSKEL       	L	03010103	84007	1974-05-15	      0050	          	        	        3112	        	                	  	                     	B 	                                                            	
21NC37GW	SO2134         	PINNACLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Stokes                        	 36.316667	-80.416667                               	DMSTC       	C	03040101	84056	1982-02-12	      2500	          	        	          73	        	                	  	                     	B 	                                                            	
21NC37GW	SO2135         	PINNACLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Stokes                        	 36.366667	-80.416667                               	DMSTC       	C	03040101	84056	1982-02-16	      2500	          	        	          48	        	                	  	                     	B 	                                                            	
21NC37GW	SO2136         	KING / SOUTHEAST / ROANOKE                                                                                                                                                    	NC DE&NR                 	North Carolina                	Stokes                        	 36.328333	-80.295                                  	DMSTC       	C	03010103	84056	1980-08-23	      2500	          	        	         285	        	                	  	                     	B 	                                                            	
21NC37GW	SO2137         	KING / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                             	NC DE&NR                 	North Carolina                	Stokes                        	      36.3	-80.366667                               	DMSTC       	C	03040101	84056	1981-11-12	      2500	          	        	         145	        	                	  	                     	B 	                                                            	
21NC37GW	SO2138         	SANDY RIDGE / SOUTHEAST / ROANOKE                                                                                                                                             	NC DE&NR                 	North Carolina                	Stokes                        	     36.45	-80.083333                               	DMSTC       	C	03010103	84056	1981-11-30	      2500	          	        	         200	        	                	  	                     	B 	                                                            	
21NC37GW	SO2139         	KING / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                             	NC DE&NR                 	North Carolina                	Stokes                        	 36.345833	-80.370833                               	DMSTC       	C	03040101	84056	1979-03-28	      2500	          	        	         150	        	                	  	                     	B 	                                                            	
21NC37GW	SO2140         	MADISON / SOUTHEAST / ROANOKE                                                                                                                                                 	NC DE&NR                 	North Carolina                	Stokes                        	 36.416667	-80.033333                               	DMSTC       	C	03010103	84056	1982-07-25	      2500	          	        	         150	        	                	  	                     	B 	                                                            	
21NC37GW	SO2141         	MADISON / SOUTHEAST / ROANOKE                                                                                                                                                 	NC DE&NR                 	North Carolina                	Stokes                        	      36.4	-80.116667                               	DMSTC       	C	03010103	84056	1981-04-29	      2500	          	        	         150	        	                	  	                     	B 	                                                            	
21NC37GW	SO2142         	WESTFIELD / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Stokes                        	      36.5	-80.333333                               	DMSTC       	C	03010103	84056	1982-03-25	      2500	          	        	          61	        	                	  	                     	B 	                                                            	
21NC37GW	SO2143         	WALNUT COVE / SOUTHEAST / ROANOKE                                                                                                                                             	NC DE&NR                 	North Carolina                	Stokes                        	     36.25	-80.083333                               	DMSTC       	C	03010103	84056	1982-03-11	      2500	          	        	          45	        	                	  	                     	B 	                                                            	
21NC37GW	SO2144         	GERMANTON / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Stokes                        	 36.286111	-80.208333                               	DMSTC       	C	03010103	84056	1982-03-24	      2500	          	        	          43	        	                	  	                     	B 	                                                            	
21NC37GW	SO2145         	PILOT MOUNTAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                   	NC DE&NR                 	North Carolina                	Stokes                        	 36.388889	-80.425                                  	DMSTC       	C	03040101	84056	1982-03-18	      2500	          	        	          48	        	                	  	                     	B 	                                                            	
21NC37GW	SO2147         	GERMANTON / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Stokes                        	      36.3	-80.166667                               	DMSTC       	C	03010103	84056	1982-05-31	      2500	          	        	          34	        	                	  	                     	B 	                                                            	
21NC37GW	SO2148         	WALNUT COVE / SOUTHEAST / ROANOKE                                                                                                                                             	NC DE&NR                 	North Carolina                	Stokes                        	     36.35	-80.15                                   	DMSTC       	C	03010103	84056	1982-06-14	      2500	          	        	          40	        	                	  	                     	B 	                                                            	
21NC37GW	SO2149         	GERMANTON / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Stokes                        	 36.265278	-80.213889                               	DMSTC       	C	03010103	84056	1982-06-14	      2500	          	        	          24	        	                	  	                     	B 	                                                            	
21NC37GW	SO2134         	PINNACLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Stokes                        	 36.316667	-80.416667                               	PRIV        	 	03040101	84059	1982-02-12	      2500	          	        	          73	        	                	  	                     	B 	                                                            	
21NC37GW	SO2135         	PINNACLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Stokes                        	 36.366667	-80.416667                               	PRIV        	 	03040101	84059	1982-02-16	      2500	          	        	          48	        	                	  	                     	B 	                                                            	
21NC37GW	SO2136         	KING / SOUTHEAST / ROANOKE                                                                                                                                                    	NC DE&NR                 	North Carolina                	Stokes                        	 36.328333	-80.295                                  	PRIV        	 	03010103	84059	1980-08-23	      2500	          	        	         285	        	                	  	                     	B 	                                                            	
21NC37GW	SO2137         	KING / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                             	NC DE&NR                 	North Carolina                	Stokes                        	      36.3	-80.366667                               	PRIV        	 	03040101	84059	1981-11-12	      2500	          	        	         145	        	                	  	                     	B 	                                                            	
21NC37GW	SO2138         	SANDY RIDGE / SOUTHEAST / ROANOKE                                                                                                                                             	NC DE&NR                 	North Carolina                	Stokes                        	     36.45	-80.083333                               	PRIV        	 	03010103	84059	1981-11-30	      2500	          	        	         200	        	                	  	                     	B 	                                                            	
21NC37GW	SO2139         	KING / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                             	NC DE&NR                 	North Carolina                	Stokes                        	 36.345833	-80.370833                               	PRIV        	 	03040101	84059	1979-03-28	      2500	          	        	         150	        	                	  	                     	B 	                                                            	
21NC37GW	SO2140         	MADISON / SOUTHEAST / ROANOKE                                                                                                                                                 	NC DE&NR                 	North Carolina                	Stokes                        	 36.416667	-80.033333                               	PRIV        	 	03010103	84059	1982-07-25	      2500	          	        	         150	        	                	  	                     	B 	                                                            	
21NC37GW	SO2141         	MADISON / SOUTHEAST / ROANOKE                                                                                                                                                 	NC DE&NR                 	North Carolina                	Stokes                        	      36.4	-80.116667                               	PRIV        	 	03010103	84059	1981-04-29	      2500	          	        	         150	        	                	  	                     	B 	                                                            	
21NC37GW	SO2142         	WESTFIELD / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Stokes                        	      36.5	-80.333333                               	PRIV        	 	03010103	84059	1982-03-25	      2500	          	        	          61	        	                	  	                     	B 	                                                            	
21NC37GW	SO2143         	WALNUT COVE / SOUTHEAST / ROANOKE                                                                                                                                             	NC DE&NR                 	North Carolina                	Stokes                        	     36.25	-80.083333                               	PRIV        	 	03010103	84059	1982-03-11	      2500	          	        	          45	        	                	  	                     	B 	                                                            	
21NC37GW	SO2144         	GERMANTON / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Stokes                        	 36.286111	-80.208333                               	PRIV        	 	03010103	84059	1982-03-24	      2500	          	        	          43	        	                	  	                     	B 	                                                            	
21NC37GW	SO2145         	PILOT MOUNTAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                   	NC DE&NR                 	North Carolina                	Stokes                        	 36.388889	-80.425                                  	PRIV        	 	03040101	84059	1982-03-18	      2500	          	        	          48	        	                	  	                     	B 	                                                            	
21NC37GW	SO2147         	GERMANTON / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Stokes                        	      36.3	-80.166667                               	PRIV        	 	03010103	84059	1982-05-31	      2500	          	        	          34	        	                	  	                     	B 	                                                            	
21NC37GW	SO2148         	WALNUT COVE / SOUTHEAST / ROANOKE                                                                                                                                             	NC DE&NR                 	North Carolina                	Stokes                        	     36.35	-80.15                                   	PRIV        	 	03010103	84059	1982-06-14	      2500	          	        	          40	        	                	  	                     	B 	                                                            	
21NC37GW	SO2149         	GERMANTON / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Stokes                        	 36.265278	-80.213889                               	PRIV        	 	03010103	84059	1982-06-14	      2500	          	        	          24	        	                	  	                     	B 	                                                            	
21NC37GW	SO2134         	PINNACLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Stokes                        	 36.316667	-80.416667                               	DRAW        	 	03040101	84060	1982-02-12	      2500	          	        	          73	        	                	  	                     	B 	                                                            	
21NC37GW	SO2136         	KING / SOUTHEAST / ROANOKE                                                                                                                                                    	NC DE&NR                 	North Carolina                	Stokes                        	 36.328333	-80.295                                  	SLOPE       	E	03010103	84060	1980-08-23	      2500	          	        	         285	        	                	  	                     	B 	                                                            	
21NC37GW	SO2140         	MADISON / SOUTHEAST / ROANOKE                                                                                                                                                 	NC DE&NR                 	North Carolina                	Stokes                        	 36.416667	-80.033333                               	FLAT        	 	03010103	84060	1982-07-25	      2500	          	        	         150	        	                	  	                     	B 	                                                            	
21NC37GW	SO2142         	WESTFIELD / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Stokes                        	      36.5	-80.333333                               	SLOPE       	E	03010103	84060	1982-03-25	      2500	          	        	          61	        	                	  	                     	B 	                                                            	
21NC37GW	SO2143         	WALNUT COVE / SOUTHEAST / ROANOKE                                                                                                                                             	NC DE&NR                 	North Carolina                	Stokes                        	     36.25	-80.083333                               	SLOPE       	E	03010103	84060	1982-03-11	      2500	          	        	          45	        	                	  	                     	B 	                                                            	
21NC37GW	SO2144         	GERMANTON / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Stokes                        	 36.286111	-80.208333                               	FLAT        	 	03010103	84060	1982-03-24	      2500	          	        	          43	        	                	  	                     	B 	                                                            	
21NC37GW	SO2145         	PILOT MOUNTAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                   	NC DE&NR                 	North Carolina                	Stokes                        	 36.388889	-80.425                                  	FLAT        	 	03040101	84060	1982-03-18	      2500	          	        	          48	        	                	  	                     	B 	                                                            	
21NC37GW	SO2147         	GERMANTON / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Stokes                        	      36.3	-80.166667                               	FLAT        	 	03010103	84060	1982-05-31	      2500	          	        	          34	        	                	  	                     	B 	                                                            	
21NC37GW	SO2149         	GERMANTON / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Stokes                        	 36.265278	-80.213889                               	SLOPE       	E	03010103	84060	1982-06-14	      2500	          	        	          24	        	                	  	                     	B 	                                                            	
21NC37GW	SO2134         	PINNACLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Stokes                        	 36.316667	-80.416667                               	WTRSP       	P	03040101	84061	1982-02-12	      2500	          	        	          73	        	                	  	                     	B 	                                                            	
21NC37GW	SO2135         	PINNACLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Stokes                        	 36.366667	-80.416667                               	WTRSP       	P	03040101	84061	1982-02-16	      2500	          	        	          48	        	                	  	                     	B 	                                                            	
21NC37GW	SO2136         	KING / SOUTHEAST / ROANOKE                                                                                                                                                    	NC DE&NR                 	North Carolina                	Stokes                        	 36.328333	-80.295                                  	WTRSP       	P	03010103	84061	1980-08-23	      2500	          	        	         285	        	                	  	                     	B 	                                                            	
21NC37GW	SO2137         	KING / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                             	NC DE&NR                 	North Carolina                	Stokes                        	      36.3	-80.366667                               	WTRSP       	P	03040101	84061	1981-11-12	      2500	          	        	         145	        	                	  	                     	B 	                                                            	
21NC37GW	SO2138         	SANDY RIDGE / SOUTHEAST / ROANOKE                                                                                                                                             	NC DE&NR                 	North Carolina                	Stokes                        	     36.45	-80.083333                               	WTRSP       	P	03010103	84061	1981-11-30	      2500	          	        	         200	        	                	  	                     	B 	                                                            	
21NC37GW	SO2139         	KING / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                             	NC DE&NR                 	North Carolina                	Stokes                        	 36.345833	-80.370833                               	WTRSP       	P	03040101	84061	1979-03-28	      2500	          	        	         150	        	                	  	                     	B 	                                                            	
21NC37GW	SO2140         	MADISON / SOUTHEAST / ROANOKE                                                                                                                                                 	NC DE&NR                 	North Carolina                	Stokes                        	 36.416667	-80.033333                               	WTRSP       	P	03010103	84061	1982-07-25	      2500	          	        	         150	        	                	  	                     	B 	                                                            	
21NC37GW	SO2141         	MADISON / SOUTHEAST / ROANOKE                                                                                                                                                 	NC DE&NR                 	North Carolina                	Stokes                        	      36.4	-80.116667                               	WTRSP       	P	03010103	84061	1981-04-29	      2500	          	        	         150	        	                	  	                     	B 	                                                            	
21NC37GW	SO2142         	WESTFIELD / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Stokes                        	      36.5	-80.333333                               	WTRSP       	P	03010103	84061	1982-03-25	      2500	          	        	          61	        	                	  	                     	B 	                                                            	
21NC37GW	SO2143         	WALNUT COVE / SOUTHEAST / ROANOKE                                                                                                                                             	NC DE&NR                 	North Carolina                	Stokes                        	     36.25	-80.083333                               	WTRSP       	P	03010103	84061	1982-03-11	      2500	          	        	          45	        	                	  	                     	B 	                                                            	
21NC37GW	SO2144         	GERMANTON / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Stokes                        	 36.286111	-80.208333                               	WTRSP       	P	03010103	84061	1982-03-24	      2500	          	        	          43	        	                	  	                     	B 	                                                            	
21NC37GW	SO2145         	PILOT MOUNTAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                   	NC DE&NR                 	North Carolina                	Stokes                        	 36.388889	-80.425                                  	WTRSP       	P	03040101	84061	1982-03-18	      2500	          	        	          48	        	                	  	                     	B 	                                                            	
21NC37GW	SO2147         	GERMANTON / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Stokes                        	      36.3	-80.166667                               	WTRSP       	P	03010103	84061	1982-05-31	      2500	          	        	          34	        	                	  	                     	B 	                                                            	
21NC37GW	SO2148         	WALNUT COVE / SOUTHEAST / ROANOKE                                                                                                                                             	NC DE&NR                 	North Carolina                	Stokes                        	     36.35	-80.15                                   	WTRSP       	P	03010103	84061	1982-06-14	      2500	          	        	          40	        	                	  	                     	B 	                                                            	
21NC37GW	SO2149         	GERMANTON / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Stokes                        	 36.265278	-80.213889                               	WTRSP       	P	03010103	84061	1982-06-14	      2500	          	        	          24	        	                	  	                     	B 	                                                            	
21NC37GW	SO2134         	PINNACLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Stokes                        	 36.316667	-80.416667                               	TPCAS       	S	03040101	84062	1982-02-12	      2500	          	        	          73	        	                	  	                     	B 	                                                            	
21NC37GW	SO2135         	PINNACLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Stokes                        	 36.366667	-80.416667                               	TPCAS       	S	03040101	84062	1982-02-16	      2500	          	        	          48	        	                	  	                     	B 	                                                            	
21NC37GW	SO2136         	KING / SOUTHEAST / ROANOKE                                                                                                                                                    	NC DE&NR                 	North Carolina                	Stokes                        	 36.328333	-80.295                                  	TPCAS       	S	03010103	84062	1980-08-23	      2500	          	        	         285	        	                	  	                     	B 	                                                            	
21NC37GW	SO2137         	KING / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                             	NC DE&NR                 	North Carolina                	Stokes                        	      36.3	-80.366667                               	TPCAS       	S	03040101	84062	1981-11-12	      2500	          	        	         145	        	                	  	                     	B 	                                                            	
21NC37GW	SO2138         	SANDY RIDGE / SOUTHEAST / ROANOKE                                                                                                                                             	NC DE&NR                 	North Carolina                	Stokes                        	     36.45	-80.083333                               	TPCAS       	S	03010103	84062	1981-11-30	      2500	          	        	         200	        	                	  	                     	B 	                                                            	
21NC37GW	SO2139         	KING / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                             	NC DE&NR                 	North Carolina                	Stokes                        	 36.345833	-80.370833                               	TPCAS       	S	03040101	84062	1979-03-28	      2500	          	        	         150	        	                	  	                     	B 	                                                            	
21NC37GW	SO2140         	MADISON / SOUTHEAST / ROANOKE                                                                                                                                                 	NC DE&NR                 	North Carolina                	Stokes                        	 36.416667	-80.033333                               	TPCAS       	S	03010103	84062	1982-07-25	      2500	          	        	         150	        	                	  	                     	B 	                                                            	
21NC37GW	SO2141         	MADISON / SOUTHEAST / ROANOKE                                                                                                                                                 	NC DE&NR                 	North Carolina                	Stokes                        	      36.4	-80.116667                               	TPCAS       	S	03010103	84062	1981-04-29	      2500	          	        	         150	        	                	  	                     	B 	                                                            	
21NC37GW	SO2142         	WESTFIELD / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Stokes                        	      36.5	-80.333333                               	TPCAS       	S	03010103	84062	1982-03-25	      2500	          	        	          61	        	                	  	                     	B 	                                                            	
21NC37GW	SO2143         	WALNUT COVE / SOUTHEAST / ROANOKE                                                                                                                                             	NC DE&NR                 	North Carolina                	Stokes                        	     36.25	-80.083333                               	TPCAS       	S	03010103	84062	1982-03-11	      2500	          	        	          45	        	                	  	                     	B 	                                                            	
21NC37GW	SO2144         	GERMANTON / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Stokes                        	 36.286111	-80.208333                               	TPCAS       	S	03010103	84062	1982-03-24	      2500	          	        	          43	        	                	  	                     	B 	                                                            	
21NC37GW	SO2145         	PILOT MOUNTAIN / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                   	NC DE&NR                 	North Carolina                	Stokes                        	 36.388889	-80.425                                  	TPCAS       	S	03040101	84062	1982-03-18	      2500	          	        	          48	        	                	  	                     	B 	                                                            	
21NC37GW	SO2147         	GERMANTON / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Stokes                        	      36.3	-80.166667                               	TPCAS       	S	03010103	84062	1982-05-31	      2500	          	        	          34	        	                	  	                     	B 	                                                            	
21NC37GW	SO2148         	WALNUT COVE / SOUTHEAST / ROANOKE                                                                                                                                             	NC DE&NR                 	North Carolina                	Stokes                        	     36.35	-80.15                                   	TPCAS       	S	03010103	84062	1982-06-14	      2500	          	        	          40	        	                	  	                     	B 	                                                            	
21NC37GW	SO2149         	GERMANTON / SOUTHEAST / ROANOKE                                                                                                                                               	NC DE&NR                 	North Carolina                	Stokes                        	 36.265278	-80.213889                               	TPCAS       	S	03010103	84062	1982-06-14	      2500	          	        	          24	        	                	  	                     	B 	                                                            	
21NC37GW	SO2134         	PINNACLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Stokes                        	 36.316667	-80.416667                               	BORE        	 	03040101	84063	1982-02-12	      2500	          	        	          73	        	                	  	                     	B 	                                                            	
21NC37GW	SO2135         	PINNACLE / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                         	NC DE&NR                 	North Carolina                	Stokes                        	 36.366667	-80.416667                               	BORE        	 	03040101	84063	1982-02-16	      2500	          	        	          48	        	                	  	                     	B 	                                                            	
21NC37GW	SO2136         	KING / SOUTHEAST / ROANOKE                                                                                                                                                    	NC DE&NR                 	North Carolina                	Stokes                        	 36.328333	-80.295                                  	AIRRT       	T	03010103	84063	1980-08-23	      2500	          	        	         285	        	                	  	                     	B 	                                                            	
21NC37GW	SO2137         	KING / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                             	NC DE&NR                 	North Carolina                	Stokes                        	      36.3	-80.366667                               	AIRRT       	T	03040101	84063	1981-11-12	      2500	          	        	         145	        	                	  	                     	B 	                                                            	
21NC37GW	SO2138         	SANDY RIDGE / SOUTHEAST / ROANOKE                                                                                                                                             	NC DE&NR                 	North Carolina                	Stokes                        	     36.45	-80.083333                               	AIRRT       	T	03010103	84063	1981-11-30	      2500	          	        	         200	        	                	  	                     	B 	                                                            	
21NC37GW	SO2139         	KING / SOUTHEAST / YADKIN-PEE DEE                                                                                                                                             	NC DE&NR                 	North Carolina                	Stokes                        	 36.345833	-80.370833                               	AIRRT       	T	03040101	84063	1979-03-28	      2500	          	        	         150	        	                	  	                     	B 	                                                            	
