Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 138000E-4  	 	03030005	00010	1996-04-09	      2500	          	        	       13.12	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 195000E-4  	 	03030005	00010	1996-05-02	      2500	          	        	        16.4	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 237000E-4  	 	03030005	00010	1996-06-04	      2500	          	        	        9.84	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 257000E-4  	 	03030005	00010	1996-06-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 273000E-4  	 	03030005	00010	1996-06-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 296000E-4  	 	03030005	00010	1996-06-28	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 292000E-4  	 	03030005	00010	1996-07-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 288000E-4  	 	03030005	00010	1996-07-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 283000E-4  	 	03030005	00010	1996-07-09	      2500	          	        	        9.84	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 272000E-4  	 	03030005	00010	1996-07-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 288000E-4  	 	03030005	00010	1996-07-25	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 287000E-4  	 	03030005	00010	1996-07-30	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 287000E-4  	 	03030005	00010	1996-07-30	      2500	          	        	        9.84	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 272000E-4  	 	03030005	00010	1996-08-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 263000E-4  	 	03030005	00010	1996-08-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 264000E-4  	 	03030005	00010	1996-08-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 272000E-4  	 	03030005	00010	1996-08-28	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 241000E-4  	 	03030005	00010	1996-09-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 233000E-4  	 	03030005	00010	1996-09-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 232000E-4  	 	03030005	00010	1996-09-17	      2500	          	        	       26.24	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 232000E-4  	 	03030005	00010	1996-09-17	      2500	          	        	       19.68	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 224000E-4  	 	03030005	00010	1996-09-24	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 165000E-4  	 	03030005	00010	1996-10-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 165000E-4  	 	03030005	00010	1996-10-15	      2500	          	        	       19.68	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 141000E-4  	 	03030005	00010	1996-11-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 141000E-4  	 	03030005	00010	1996-11-12	      2500	          	        	       13.12	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 820000E-5  	 	03030005	00010	1996-12-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 820000E-5  	 	03030005	00010	1996-12-10	      2500	          	        	        16.4	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 107000E-4  	 	03030005	00010	1997-01-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 107000E-4  	 	03030005	00010	1997-01-07	      2500	          	        	        9.84	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 800000E-5  	 	03030005	00010	1997-02-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 800000E-5  	 	03030005	00010	1997-02-04	      2500	          	        	        9.84	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 145000E-4  	 	03030005	00010	1997-03-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 145000E-4  	 	03030005	00010	1997-03-11	      2500	          	        	        16.4	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 183000E-4  	 	03030005	00010	1997-04-08	      2500	          	        	        9.84	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 176000E-4  	 	03030005	00010	1997-05-06	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 175000E-4  	 	03030005	00010	1997-05-06	      2500	          	        	       19.68	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 235000E-4  	 	03030005	00010	1997-06-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 207000E-4  	 	03030005	00010	1997-06-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 207000E-4  	 	03030005	00010	1997-06-10	      2500	          	        	       11.48	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 242000E-4  	 	03030005	00010	1997-06-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 241000E-4  	 	03030005	00010	1997-06-18	      2500	          	        	        6.56	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 285000E-4  	 	03030005	00010	1997-06-27	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 285000E-4  	 	03030005	00010	1997-06-27	      2500	          	        	       13.12	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 281000E-4  	 	03030005	00010	1997-07-01	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 278000E-4  	 	03030005	00010	1997-07-01	      2500	          	        	       13.12	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 298000E-4  	 	03030005	00010	1997-07-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 298000E-4  	 	03030005	00010	1997-07-08	      2500	          	        	        9.84	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 298000E-4  	 	03030005	00010	1997-07-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 294000E-4  	 	03030005	00010	1997-07-15	      2500	          	        	       13.12	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 294000E-4  	 	03030005	00010	1997-07-25	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 295000E-4  	 	03030005	00010	1997-07-25	      2500	          	        	        16.4	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 255000E-4  	 	03030005	00010	1997-08-01	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 255000E-4  	 	03030005	00010	1997-08-01	      2500	          	        	       13.12	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 266000E-4  	 	03030005	00010	1997-08-05	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 265000E-4  	 	03030005	00010	1997-08-05	      2500	          	        	        9.84	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 276000E-4  	 	03030005	00010	1997-08-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 276000E-4  	 	03030005	00010	1997-08-15	      2500	          	        	       13.12	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 307000E-4  	 	03030005	00010	1997-08-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 293000E-4  	 	03030005	00010	1997-08-19	      2500	          	        	       13.12	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 280000E-4  	 	03030005	00010	1997-08-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 278000E-4  	 	03030005	00010	1997-08-29	      2500	          	        	        9.84	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 278000E-4  	 	03030005	00010	1997-08-29	      2500	          	        	       19.68	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 285000E-4  	 	03030005	00010	1997-09-03	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 280000E-4  	 	03030005	00010	1997-09-03	      2500	          	        	        6.56	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 280000E-4  	 	03030005	00010	1997-09-03	      2500	          	        	       13.12	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 264000E-4  	 	03030005	00010	1997-09-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 264000E-4  	 	03030005	00010	1997-09-09	      2500	          	        	         8.2	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 264000E-4  	 	03030005	00010	1997-09-09	      2500	          	        	       14.76	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 266000E-4  	 	03030005	00010	1997-09-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 267000E-4  	 	03030005	00010	1997-09-16	      2500	          	        	        9.84	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 267000E-4  	 	03030005	00010	1997-09-16	      2500	          	        	       13.12	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 251000E-4  	 	03030005	00010	1997-09-25	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 251000E-4  	 	03030005	00010	1997-09-25	      2500	          	        	         8.2	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 251000E-4  	 	03030005	00010	1997-09-25	      2500	          	        	        16.4	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 231000E-4  	 	03030005	00010	1997-10-01	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 230000E-4  	 	03030005	00010	1997-10-01	      2500	          	        	        6.56	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 230000E-4  	 	03030005	00010	1997-10-01	      2500	          	        	       11.48	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 146000E-4  	 	03030005	00010	1997-11-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 146000E-4  	 	03030005	00010	1997-11-11	      2500	          	        	        6.56	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 146000E-4  	 	03030005	00010	1997-11-11	      2500	          	        	       13.12	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 105000E-4  	 	03030005	00010	1997-12-03	      2500	          	        	            	        	                	  	                     	B 	                                                            	
22NC7205	NC11           	CAPE FEAR RIVER AT HWY NC11 BRIDGE /  /                                                                                                                                       	UNCW CENT FOR MARINE SCIE	North Carolina                	Bladen                        	 34.366667	-78.283333                               	 105000E-4  	 	03030005	00010	1997-12-03	      2500	          	        	        6.56	        	                	  	                     	B 	                                                            	
