Agency  	Station        	Station Name                                                                                                                                                                  	Agency Name              	State Name                    	County Name                   	  Latitude	Longitude                                	Result Value	R	HUC     	Param	Start Date	Start Time	End Date  	End Time	Sample Depth	UMK     	Replicate Number	CS	COMPOSITE_GRAB_NUMBER	CM	Primary Activity Category                                   	Secondary Activity Category
21NCGWNW	TY1032         	COLUMBIA / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.962222	-76.249444                               	 495000E-5  	 	03010205	82546	1984-05-03	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1032         	COLUMBIA / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.962222	-76.249444                               	 532000E-5  	 	03010205	82546	1984-06-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1032         	COLUMBIA / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.962222	-76.249444                               	 633000E-5  	 	03010205	82546	1984-07-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1032         	COLUMBIA / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.962222	-76.249444                               	 584000E-5  	 	03010205	82546	1984-08-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1032         	COLUMBIA / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.962222	-76.249444                               	 560000E-5  	 	03010205	82546	1984-10-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1032         	COLUMBIA / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.962222	-76.249444                               	 599000E-5  	 	03010205	82546	1984-11-01	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1032         	COLUMBIA / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.962222	-76.249444                               	 431000E-5  	 	03010205	82546	1985-01-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1032         	COLUMBIA / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.962222	-76.249444                               	 414000E-5  	 	03010205	82546	1985-02-20	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1032         	COLUMBIA / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.962222	-76.249444                               	 642000E-5  	 	03010205	82546	1985-05-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1032         	COLUMBIA / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.962222	-76.249444                               	 827000E-5  	 	03010205	82546	1985-07-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1032         	COLUMBIA / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.962222	-76.249444                               	 465000E-5  	 	03010205	82546	1985-08-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1032         	COLUMBIA / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.962222	-76.249444                               	 510000E-5  	 	03010205	82546	1985-11-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1032         	COLUMBIA / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.962222	-76.249444                               	 487000E-5  	 	03010205	82546	1985-12-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1032         	COLUMBIA / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.962222	-76.249444                               	 547000E-5  	 	03010205	82546	1986-01-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1032         	COLUMBIA / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.962222	-76.249444                               	 508000E-5  	 	03010205	82546	1986-03-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1032         	COLUMBIA / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.962222	-76.249444                               	 590000E-5  	 	03010205	82546	1986-04-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1032         	COLUMBIA / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.962222	-76.249444                               	 600000E-5  	 	03010205	82546	1986-05-06	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1032         	COLUMBIA / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.962222	-76.249444                               	 778000E-5  	 	03010205	82546	1986-07-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1032         	COLUMBIA / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.962222	-76.249444                               	 449000E-5  	 	03010205	82546	1986-09-04	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1032         	COLUMBIA / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.962222	-76.249444                               	 643000E-5  	 	03010205	82546	1986-09-30	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1032         	COLUMBIA / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.962222	-76.249444                               	 701000E-5  	 	03010205	82546	1986-11-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1032         	COLUMBIA / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.962222	-76.249444                               	 673000E-5  	 	03010205	82546	1986-11-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1032         	COLUMBIA / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.962222	-76.249444                               	 583000E-5  	 	03010205	82546	1986-12-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1032         	COLUMBIA / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.962222	-76.249444                               	 438000E-5  	 	03010205	82546	1987-01-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1032         	COLUMBIA / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.962222	-76.249444                               	 416000E-5  	 	03010205	82546	1987-02-24	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1032         	COLUMBIA / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.962222	-76.249444                               	 618000E-5  	 	03010205	82546	1987-05-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1032         	COLUMBIA / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.962222	-76.249444                               	 778000E-5  	 	03010205	82546	1987-07-29	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1032         	COLUMBIA / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.962222	-76.249444                               	 760000E-5  	 	03010205	82546	1987-08-24	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1032         	COLUMBIA / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.962222	-76.249444                               	 743000E-5  	 	03010205	82546	1987-09-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1032         	COLUMBIA / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.962222	-76.249444                               	 703000E-5  	 	03010205	82546	1987-11-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1032         	COLUMBIA / SOUTHEAST / CHOWAN                                                                                                                                                 	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.962222	-76.249444                               	 559000E-5  	 	03010205	82546	1987-12-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1145         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265361                               	 814000E-5  	 	03010205	82546	1975-12-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1145         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265361                               	 833000E-5  	 	03010205	82546	1976-02-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1145         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265361                               	 699000E-5  	 	03010205	82546	1976-03-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1145         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265361                               	 907000E-5  	 	03010205	82546	1976-04-26	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1145         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265361                               	 900000E-5  	 	03010205	82546	1976-05-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1145         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265361                               	 133700E-4  	 	03010205	82546	1976-06-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1145         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265361                               	 809000E-5  	 	03010205	82546	1976-07-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1145         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265361                               	 929000E-5  	 	03010205	82546	1976-08-05	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1145         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265361                               	 951000E-5  	 	03010205	82546	1976-09-03	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1145         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265361                               	 991000E-5  	 	03010205	82546	1976-10-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1145         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265361                               	 921000E-5  	 	03010205	82546	1976-11-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1145         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265361                               	 839000E-5  	 	03010205	82546	1976-12-03	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1145         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265361                               	 748000E-5  	 	03010205	82546	1977-01-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1145         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265361                               	 759000E-5  	 	03010205	82546	1977-02-02	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1145         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265361                               	 740000E-5  	 	03010205	82546	1977-03-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1145         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265361                               	 812000E-5  	 	03010205	82546	1977-04-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1145         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265361                               	 915000E-5  	 	03010205	82546	1977-05-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1145         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265361                               	 969000E-5  	 	03010205	82546	1977-06-21	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1145         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265361                               	 889000E-5  	 	03010205	82546	1977-07-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1145         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265361                               	 995000E-5  	 	03010205	82546	1977-07-12	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1145         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265361                               	 109000E-4  	 	03010205	82546	1977-08-16	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1145         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265361                               	 970000E-5  	 	03010205	82546	1977-09-07	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1145         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265361                               	 101300E-4  	 	03010205	82546	1977-10-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1145         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265361                               	 794000E-5  	 	03010205	82546	1977-11-22	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1145         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265361                               	 796000E-5  	 	03010205	82546	1977-12-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1145         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265361                               	 719000E-5  	 	03010205	82546	1978-01-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1145         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265361                               	 745000E-5  	 	03010205	82546	1978-02-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1145         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265361                               	 718000E-5  	 	03010205	82546	1978-03-13	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1145         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265361                               	 100200E-4  	 	03010205	82546	1978-04-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1145         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265361                               	 736000E-5  	 	03010205	82546	1978-05-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1145         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265361                               	 755000E-5  	 	03010205	82546	1978-06-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1145         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265361                               	 809000E-5  	 	03010205	82546	1978-08-24	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1145         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265361                               	 915000E-5  	 	03010205	82546	1978-09-14	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1145         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265361                               	 992000E-5  	 	03010205	82546	1978-10-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1145         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265361                               	 103300E-4  	 	03010205	82546	1978-11-09	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1145         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265361                               	 882000E-5  	 	03010205	82546	1978-12-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1146         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265278                               	 677000E-5  	 	03010205	82546	1975-07-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1146         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265278                               	 704000E-5  	 	03010205	82546	1975-08-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1146         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265278                               	 704000E-5  	 	03010205	82546	1975-09-05	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1146         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265278                               	 693000E-5  	 	03010205	82546	1975-10-23	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1146         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265278                               	 724000E-5  	 	03010205	82546	1975-11-10	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1146         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265278                               	 681000E-5  	 	03010205	82546	1975-12-08	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1146         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265278                               	 694000E-5  	 	03010205	82546	1976-02-17	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1146         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265278                               	 816000E-5  	 	03010205	82546	1976-03-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1146         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265278                               	 694000E-5  	 	03010205	82546	1976-04-26	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1146         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265278                               	 703000E-5  	 	03010205	82546	1976-05-19	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1146         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265278                               	 709000E-5  	 	03010205	82546	1976-06-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1146         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265278                               	 700000E-5  	 	03010205	82546	1976-07-15	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1146         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265278                               	 730000E-5  	 	03010205	82546	1976-08-05	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1146         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265278                               	 740000E-5  	 	03010205	82546	1976-09-03	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1146         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265278                               	 761000E-5  	 	03010205	82546	1976-10-18	      2500	          	        	            	        	                	  	                     	B 	                                                            	
21NCGWNW	TY1146         	NEWLANDS RESEARCH STATION / SOUTHEAST / CHOWAN-PASQUOTANK                                                                                                                     	NC ENV. HTH. NAT. RES.   	North Carolina                	Tyrrell                       	 35.850833	-76.265278                               	 740000E-5  	 	03010205	82546	1976-11-11	      2500	          	        	            	        	                	  	                     	B 	                                                            	
